Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Governors of Community Colleges, Board of",,Chancellor,False,False,,352728,352728,,316909,0,0,18120,335029,53718,0,0,26309,80027,State Teachers Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,93372,226200,,185941,0,0,10705,196646,55799,0,0,6659,62458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,Deputy Chancellor,False,False,,180204,194868,,177335,0,0,6704,184039,41713,0,0,11441,53153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Attorney IV, Range A",False,False,,132240,169788,,156505,0,0,0,156505,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, Institutional Supports and Success",False,False,,161400,179832,,147635,0,0,8666,156301,40919,0,0,2649,43568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, Educational Services and Support",False,False,,161400,179832,,151372,0,0,3120,154492,41085,0,0,18750,59835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,93372,226200,,146354,0,0,3120,149474,44355,0,0,12142,56497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Attorney IV, Range A",False,False,,132240,169788,,139434,0,0,0,139434,40782,0,0,22155,62937,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,93372,226200,,124874,0,0,5734,130608,36745,0,0,24800,61546,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Governmental Relations",False,False,,135768,151260,,118995,0,0,8488,127484,37632,0,0,18318,55949,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,100572,134772,,117679,0,0,8078,125756,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,5005,41479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Educational Services and Support",False,False,,135768,151260,,122351,0,0,3120,125471,36745,0,0,10502,47247,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
