Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,41945,47457,,39851,0,0,373,40224,4169,0,0,24363,28532,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,38917,0,0,296,39213,3969,0,0,22338,26307,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,41945,47457,,38366,0,0,373,38739,3912,0,0,24363,28275,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,41945,47457,,36625,0,0,311,36936,3694,0,0,9560,13254,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,34563,0,929,604,36096,3505,0,0,20251,23756,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,34314,0,0,397,34711,3549,0,0,20312,23861,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk III,False,True,,53693,60749,,29800,0,205,3578,33583,3143,0,0,22276,25419,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,30695,0,152,2469,33316,3095,0,0,501,3596,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,53693,60749,,30719,0,609,0,31328,2948,0,0,12151,15099,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Family & Children,Family Court Services Counselor,False,True,,88558,107900,,23843,0,0,7338,31181,2480,0,0,518,2998,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,28970,0,0,1564,30534,2940,0,0,1095,4035,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk II,False,True,,53693,60749,,27418,0,770,0,28188,2620,0,0,9297,11917,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,41945,47457,,27159,0,0,359,27518,3114,0,0,21033,24147,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,24786,0,889,327,26002,2461,0,0,10846,13307,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,22381,0,1002,219,23602,2255,0,0,9297,11552,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,41945,47457,,21317,0,0,1627,22944,2201,0,0,334,2535,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk II,False,True,,47457,53693,,21469,0,906,0,22375,2187,0,0,4715,6902,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,41945,47457,,19674,0,0,1350,21024,2074,0,0,1088,3162,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,47457,53693,,19685,0,0,1250,20935,2047,0,0,447,2494,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,47457,53693,,19896,0,0,0,19896,2069,0,0,684,2753,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk I,False,True,,57821,65420,,17435,0,739,0,18174,1712,0,0,3143,4855,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Criminal,Legal Process Clerk I,False,True,,41945,47457,,13637,0,526,1125,15288,1422,0,0,684,2106,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Family & Children,Family Court Services Counselor,False,True,,88558,107900,,11921,0,695,2650,15266,1123,0,0,1238,2361,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Traffic,Legal Process Clerk I,False,True,,41945,47457,,13377,0,802,0,14179,1334,0,0,8100,9434,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Legal Research,Legal Research Attorney II,False,True,,123307,139511,,11856,0,0,1798,13654,1233,0,0,873,2106,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Courtroom Support,Courtroom Support Coordinator I,False,True,,47941,54241,,7425,0,501,4128,12054,699,0,0,194,893,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Human Resources,Human Resources Analyst I,False,True,,76376,86413,,9259,0,0,1584,10843,963,0,0,1087,2050,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,9639,0,0,750,10389,1002,0,0,167,1169,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,7500,7500,,3185,0,0,5974,9159,0,0,0,0,0,Judicial Retirement System,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Courtroom Clerk,Courtroom Clerk II,False,True,,63824,72211,,7600,0,1,1125,8726,716,0,0,358,1074,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,47457,53693,,8130,0,0,0,8130,854,0,0,1595,2449,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,4840,0,0,0,4840,503,0,0,56,559,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Civil,Legal Process Clerk I,False,True,,41945,47457,,3972,0,0,0,3972,419,0,0,809,1228,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,
2023,Superior Court,Yolo County Superior Court,Comprehensive Collections,Fiscal Clerk I,False,True,,47457,53693,,3552,0,383,0,3935,370,0,0,137,507,2% @ 62,www.yolo.courts.ca.gov/human-resources,,08/06/2024,Yolo,,False,

