Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Coastal Commission, California",,"Chief Counsel I, C.E.A.",,,,110184,123924,,118086,0,0,0,118086,23236,0,0,16040,39276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Supervising Attorney,,,,92232,113808,,109618,0,0,7113,116730,21339,0,0,12344,33684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Executive Director/California Coastal Zone Commission,,,,112992,122196,,114401,0,0,126,114527,22912,0,0,16040,38952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111879,0,0,0,111879,21601,0,0,6372,27973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 3",,,,74076,160572,,109683,0,0,102,109785,22966,0,0,16040,39006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,106857,0,0,0,106857,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,106843,0,0,0,106843,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Senior Engineer, San Francisco Bay Conservation And Development Commission",,,,88524,107580,,103624,0,0,0,103624,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,87254,0,0,8159,95412,17636,0,0,12344,29980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 2",,,,74076,160572,,95171,0,0,6,95177,18855,0,0,16040,34896,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,93805,0,0,0,93805,17636,0,0,3281,20916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,76935,0,16049,0,92983,15136,0,0,12344,27480,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Attorney III, Range A",,,,92184,113736,,92977,0,0,0,92977,20056,0,0,15512,35568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Environmental Program Manager II,,,,96072,105960,,92879,0,0,16,92895,17427,0,0,1984,19411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,91727,0,0,0,91727,17832,0,0,12344,30176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,87712,0,2943,0,90655,16405,0,0,3609,20014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Attorney, Range D",,,,76164,93936,,88729,0,0,0,88729,17350,0,0,6032,23383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,76432,0,12062,0,88494,14369,0,0,6583,20952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,86892,0,0,0,86892,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85059,0,0,0,85059,17044,0,0,12344,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,79230,0,0,0,79230,15136,0,0,1984,17120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,79170,0,0,0,79170,15136,0,0,2049,17185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,79003,0,0,0,79003,15136,0,0,4033,19169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,78213,0,0,0,78213,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,78050,0,0,0,78050,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,77681,0,0,0,77681,15308,0,0,16040,31348,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,76616,0,0,0,76616,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,74853,0,0,0,74853,15136,0,0,12960,28096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Staff Environmental Scientist,,,,65340,78900,,74769,0,0,0,74769,14573,0,0,6370,20944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,74473,0,0,24,74497,14866,0,0,6340,21205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,73969,0,0,0,73969,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,73727,0,0,0,73727,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,73276,0,0,0,73276,13660,0,0,1984,15644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,71516,0,0,0,71516,13268,0,0,5963,19231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,71277,0,0,0,71277,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70889,0,0,0,70889,13268,0,0,5897,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,70632,0,0,0,70632,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,70305,0,0,0,70305,13279,0,0,6392,19672,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,70239,0,0,0,70239,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,70224,0,0,0,70224,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,69873,0,0,0,69873,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,69695,0,0,0,69695,14918,0,0,16040,30958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69400,0,0,0,69400,13177,0,0,15512,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,65303,0,0,3817,69120,14252,0,0,15732,29984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,67208,0,0,150,67358,13217,0,0,6363,19580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
