Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,24,114450,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Interim Executive Director, State Council On Developmental  Disabilities",False,False,,107712,120000,,98596,0,0,0,98596,20950,0,0,6944,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy And Planning",False,False,,95808,106716,,92557,0,0,0,92557,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,44129,0,41382,0,85511,9710,0,0,12052,21761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,79260,88284,,83681,0,0,232,83913,17487,0,0,6944,24431,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,82409,0,0,0,82409,16761,0,0,1984,18744,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,79260,88284,,81976,0,0,-16,81961,17612,0,0,17065,34677,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,79260,88284,,81569,0,0,0,81569,17578,0,0,6944,24522,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,79260,88284,,81227,0,0,0,81227,17578,0,0,13424,31002,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,79260,88284,,79883,0,0,0,79883,17578,0,0,17396,34974,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,79300,0,0,180,79480,16761,0,0,6944,23705,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,79256,0,0,0,79256,7437,0,0,6944,14381,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,75680,0,0,0,75680,16580,0,0,13424,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,73355,0,0,0,73355,15938,0,0,13424,29362,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,65111,0,0,8201,73311,15825,0,0,7518,23343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,60948,75732,,71292,0,0,0,71292,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,63187,0,0,6770,69957,15184,0,0,13028,28212,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,60948,75732,,69791,0,0,61,69852,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,58924,0,0,9541,68464,15155,0,0,12350,27505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,60948,75732,,61189,0,0,4402,65591,13937,0,0,8564,22501,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,64926,0,0,0,64926,13160,0,0,1804,14964,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63644,0,0,24,63668,14473,0,0,16402,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,60948,75732,,36909,0,26624,0,63533,7662,0,0,4051,11713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,63246,0,0,0,63246,13160,0,0,6030,19190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,60832,1235,0,0,62067,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,61874,0,0,0,61874,13160,0,0,6263,19423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,61835,0,0,0,61835,13160,0,0,7328,20488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",False,False,,52800,66096,,61796,0,0,0,61796,13186,0,0,6277,19462,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,61712,0,0,0,61712,13186,0,0,6552,19738,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,61343,0,0,-11,61332,13160,0,0,6932,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,61016,0,0,161,61176,13160,0,0,12850,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,60079,0,0,0,60079,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,59337,0,0,0,59337,12088,0,0,2528,14617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,59270,0,0,53,59323,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,59270,0,0,0,59270,13186,0,0,16844,30030,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,59270,0,0,0,59270,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,58502,0,0,0,58502,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,58502,0,0,0,58502,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,58498,0,0,0,58498,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,58286,0,0,0,58286,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,57192,0,0,0,57192,13160,0,0,16826,29986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,57186,0,0,0,57186,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,57029,0,0,0,57029,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,75564,84180,,6329,0,50465,190,56984,1332,0,0,1119,2451,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,56845,0,0,0,56845,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56597,0,0,0,56597,12184,0,0,12377,24560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,56179,0,0,223,56403,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,56350,0,0,0,56350,0,0,0,2113,2113,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,56098,0,0,0,56098,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,56033,0,0,0,56033,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,55048,0,0,0,55048,11859,0,0,12377,24236,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,54787,0,0,0,54787,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,60948,75732,,54352,168,0,0,54520,11803,0,0,13059,24863,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,52666,0,0,0,52666,11783,0,0,16844,28628,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,50933,0,0,0,50933,0,0,0,6413,6413,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist I,False,False,,43896,54948,,46193,198,0,83,46474,10870,0,0,16826,27696,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Executive Assistant, Range A",False,False,,39456,49392,,46089,0,0,0,46089,9834,0,0,6944,16778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,44684,0,0,1276,45960,0,0,0,13459,13459,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,44062,0,0,0,44062,9389,0,0,6552,15942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,39976,0,0,0,39976,8032,0,0,2148,10181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,33384,0,6305,-193,39497,7094,0,0,7651,14745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37449,0,0,0,37449,8054,0,0,6552,14607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36989,0,0,0,36989,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36759,0,0,0,36759,7363,0,0,1951,9314,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36291,0,0,0,36291,8032,0,0,6479,14511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36266,0,0,0,36266,8032,0,0,6552,14585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,35746,0,0,0,35746,7970,0,0,15902,23872,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34626,0,0,0,34626,8032,0,0,16844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,34006,0,0,0,34006,8032,0,0,12850,20883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,33990,0,0,0,33990,8048,0,0,12896,20944,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,32353,0,267,0,32620,7222,0,0,6006,13229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Assistant (General), Range B",False,False,,27360,34236,,31224,0,0,0,31224,6817,0,0,6552,13369,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,31045,0,0,0,31045,0,0,0,6241,6241,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,32232,40344,,30917,0,0,0,30917,598,0,0,6241,6839,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,52800,66096,,23336,0,5024,292,28652,5195,0,0,5384,10578,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
