Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,107412,0,0,1538,108950,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,107730,0,0,0,107730,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,107527,0,0,0,107527,0,0,0,10854,10854,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,106782,0,0,506,107288,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,106255,0,0,0,106255,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,106223,0,0,0,106223,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,104859,0,0,1282,106141,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,104965,0,0,500,105465,0,0,0,18680,18680,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,104740,0,0,0,104740,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,103600,0,0,986,104587,0,0,0,15358,15358,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,104274,0,0,-433,103840,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,103468,0,0,314,103782,0,0,0,7440,7440,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,102096,0,0,1538,103634,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,102096,0,0,506,102602,0,0,0,14472,14472,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,102075,0,0,506,102582,0,0,0,18660,18660,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,91420,0,0,0,91420,0,0,0,13266,13266,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Senate, California State",,Legislator,True,False,,114877,132107,,51569,0,0,-867,50702,0,0,0,3110,3110,,https://www.calhr.ca.gov,,09/01/2020,,,True,

