Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,75552,168696,,162513,0,0,1590,164104,37522,0,0,17708,55230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"C.E.A., Range B",False,False,,75552,168696,,156094,0,0,1471,157565,35487,0,0,7100,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"C.E.A., Range B",False,False,,75552,168696,,156308,0,0,15,156322,36000,0,0,13700,49700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,Attorney IV,False,False,,103872,133368,,133702,0,0,6,133708,29664,0,0,1984,31648,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,Attorney IV,False,False,,103872,133368,,133402,0,0,0,133402,29664,0,0,2706,32370,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,Attorney IV,False,False,,103872,133368,,132562,0,0,0,132562,29664,0,0,2706,32370,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,127201,0,0,0,127201,28269,0,0,3164,31433,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,123953,0,0,0,123953,28269,0,0,6574,34843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,123619,0,0,0,123619,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,122629,0,0,18,122647,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,Attorney IV,False,False,,103872,133368,,121850,0,0,6,121856,29664,0,0,16898,46563,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,121402,0,0,0,121402,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,0,121129,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,119951,0,0,13,119964,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,119885,0,0,42,119927,27226,0,0,6574,33800,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,94032,120648,,117198,0,0,0,117198,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,117157,0,0,24,117181,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,96180,121044,,116356,0,0,18,116374,27301,0,0,16898,44199,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,91728,115380,,116220,0,0,0,116220,26946,0,0,12942,39888,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Personnel Board, State",,"C.E.A., Range B",False,False,,75552,168696,,109166,0,0,1075,110241,25368,0,0,13700,39068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
