Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,168382,0,0,6653,175036,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,170553,0,0,0,170553,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"Assistant Commissioner, Legal Affairs, Department Of Real Estate",False,False,,178872,178872,,167613,0,0,23,167636,52603,0,0,21974,74577,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"Chief Deputy Commissioner, Department Of Real Estate",False,False,,121044,134916,,126963,0,32976,67,160006,39930,0,0,21701,61631,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,143091,0,0,5453,148544,43018,0,0,4159,47177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,139523,0,0,0,139523,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,139471,0,0,0,139471,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,139122,0,0,0,139122,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,138866,0,0,6,138872,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,134401,0,0,42,134443,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,93816,120336,,133858,0,0,0,133858,41636,0,0,17070,58707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,121316,0,0,4815,126131,38106,0,0,22093,60199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,122144,0,0,-363,121781,38426,0,0,19679,58104,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"C.E.A., Range B",False,False,,89304,210156,,116886,0,0,4770,121656,37775,0,0,22074,59849,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,91608,122760,,115398,0,0,4562,119960,36101,0,0,17428,53529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,118663,0,0,0,118663,37456,0,0,21387,58843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,111638,0,0,4250,115888,33280,0,0,21171,54451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,89304,210156,,114869,0,0,44,114913,35623,0,0,17404,53027,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,111198,0,0,-114,111084,34689,0,0,14707,49397,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,110324,0,0,0,110324,34941,0,0,21259,56200,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,113556,145680,,108996,0,0,0,108996,34670,0,0,16711,51381,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
