Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Franchise Tax Board,,Executive Officer/Franchise Tax Board,False,False,,203881,222712,,237289,0,0,48697,285986,60276,0,0,3651,63926,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,104460,124548,,121266,0,154270,3120,278656,36602,0,0,24839,61442,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,108217,0,165246,2860,276323,33250,0,0,19876,53126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,132240,169788,,127664,0,139639,0,267303,37286,0,0,3887,41173,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,86606,0,131270,2600,220476,26705,0,0,15701,42406,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,115140,137304,,124214,0,79151,3380,206745,40352,0,0,25734,66085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,189302,0,0,10818,200121,56371,0,0,4937,61309,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,153943,0,34823,9361,198127,47033,0,0,21306,68339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,85920,112956,,69341,0,123465,2600,195407,24681,0,0,19354,44035,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,183916,0,0,10650,194565,54772,0,0,6526,61298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,183547,0,0,10818,194365,56371,0,0,20918,77290,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,93372,226200,,189156,0,0,3120,192276,59543,0,0,25796,85338,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,139692,178284,,172001,0,10934,8131,191065,52176,0,0,19243,71420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,93372,226200,,186887,0,0,3120,190007,56707,0,0,20957,77664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,115140,137304,,70944,0,105702,2080,178726,22098,0,0,16583,38681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
