Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,130099,0,113117,5771,248988,38805,0,0,15311,54116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Director of Toxic Substances Control,False,False,,194868,194868,,187879,0,0,0,187879,54935,0,0,8496,63430,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,112680,141036,,142259,0,36022,23,178305,40908,0,0,2967,43875,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,159012,178248,,175424,0,0,23,175447,50250,0,0,2459,52709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Chief Counsel,False,False,,162144,177996,,162183,0,0,6183,168366,48280,0,0,20387,68667,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163290,0,0,0,163290,48717,0,0,9501,58217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Brownfields and Environmental Restoration Program",False,False,,159012,177144,,162658,0,0,510,163168,48575,0,0,15852,64427,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department of Toxic Substances Control, C.E.A.",False,False,,143676,163140,,156426,0,0,6072,162498,45867,0,0,9017,54884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Safer Products and Workplaces Program",False,False,,149160,166188,,159468,0,0,67,159535,46546,0,0,8417,54962,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,86280,200148,,149108,0,0,5869,154978,44480,0,0,16472,60952,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,154430,0,0,83,154513,48545,0,0,21435,69980,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
