Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,84696,110520,,100619,0,0,1300,101919,31704,0,0,23728,55432,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,74264,335,25637,1300,101537,23963,0,0,24237,48200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,85278,4333,0,0,89610,36385,0,0,5390,41774,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,88183,0,0,1300,89483,26553,0,0,2994,29547,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87088,0,0,1300,88388,27760,0,0,23377,51137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,129864,144672,,85051,0,0,1300,86351,25032,0,0,6475,31507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Attorney, Range C",False,False,,83352,104820,,81256,0,0,3333,84589,25712,0,0,19807,45519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,82346,1139,0,412,83897,35392,0,0,5310,40702,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,79606,2037,0,3,81646,33839,0,0,5117,38956,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,79466,1791,0,0,81258,36090,0,0,18988,55078,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,79204,203,0,0,79408,34528,0,0,3357,37886,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77049,0,0,1300,78349,23881,0,0,9787,33668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,76045,0,0,1300,77345,24339,0,0,23071,47409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,85428,111204,,73619,2715,0,206,76540,34975,0,0,23563,58538,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,75004,0,0,1300,76304,22699,0,0,3111,25809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range B",False,False,,73392,98364,,73138,0,0,1300,74438,23542,0,0,22398,45940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,149,0,1300,73183,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,53020,0,19599,0,72618,18017,0,0,10789,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,70872,0,0,1300,72172,21842,0,0,10303,32145,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,69150,2521,0,368,72040,30950,0,0,10805,41755,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",False,False,,68112,89556,,67096,0,0,1300,68396,21878,0,0,22170,44048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range B",False,False,,65124,83724,,60944,4814,0,160,65917,27990,0,0,18229,46219,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,62142,0,0,1300,63442,19363,0,0,9615,28978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,129864,144672,,46538,0,16721,0,63259,14861,0,0,6168,21030,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,48576,60864,,59047,0,0,1300,60347,18493,0,0,22535,41028,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57728,0,0,1300,59028,18037,0,0,9453,27490,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,52107,34,0,1390,53531,16493,0,0,9360,25853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,49297,0,0,1300,50597,14534,0,0,2376,16909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,46863,0,0,1300,48163,15345,0,0,9019,24364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,46133,291,0,1300,47724,14525,0,0,9122,23646,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,45753,0,0,1444,47196,14462,0,0,9164,23626,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,44250,0,0,1300,45550,14418,0,0,16870,31288,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,43951,0,0,1300,45251,13862,0,0,9107,22969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,43292,0,0,1300,44592,13662,0,0,9066,22728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,37776,47340,,42607,310,0,1368,44285,13683,0,0,9068,22750,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41595,0,0,1300,42895,13921,0,0,21538,35459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40278,902,0,1300,42481,13627,0,0,21580,35207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Program Technician III, Range A",False,False,,42264,52944,,40779,0,0,1300,42079,13616,0,0,20919,34535,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39181,0,0,1368,40550,12949,0,0,16731,29680,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,37362,0,840,1440,39641,12921,0,0,14045,26966,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,37637,0,693,0,38330,11563,0,0,1916,13479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,32606,0,0,1300,33906,11028,0,0,17866,28894,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,20912,2039,9266,0,32216,10158,0,0,1558,11716,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,24196,0,0,1300,25496,7594,0,0,1809,9403,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,22419,2598,0,0,25018,8093,0,0,707,8800,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,75060,103788,,18006,0,0,0,18006,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,113556,145680,,17930,0,0,0,17930,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,13112,0,0,7,13119,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,73488,91296,,9875,0,0,0,9875,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,9298,0,0,0,9298,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,6270,0,0,0,6270,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,4674,0,0,260,4934,1373,0,0,10,1383,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,

