Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Administrator,False,False,,95544,108492,,104535,0,0,0,104535,20922,0,0,3996,24918,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,95544,108492,,102133,0,0,2400,104533,21436,0,0,19967,41402,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,51948,65700,,60616,3876,39328,0,103820,12981,0,0,14825,27806,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,78600,103320,,98879,0,0,4321,103199,19939,0,0,7736,27676,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Administrator,False,False,,95544,108492,,98441,0,0,4012,102453,21184,0,0,19967,41151,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,95544,108492,,102716,0,0,-348,102368,21084,0,0,15539,36623,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator III,False,False,,91116,103452,,93309,0,0,8626,101935,19952,0,0,19424,39376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Administrator,False,False,,95544,108492,,85879,0,0,16034,101913,20494,0,0,11741,32235,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Administrator,False,False,,95544,108492,,97990,0,0,3717,101707,20647,0,0,20201,40848,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,48415,49951,0,1728,100094,10515,0,0,14416,24931,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,51948,65700,,60079,15375,22895,605,98955,13103,0,0,14119,27222,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,78600,103320,,98697,0,0,0,98697,19939,0,0,14996,34936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Administrator,False,False,,95544,108492,,98461,0,0,0,98461,21436,0,0,15539,36974,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,51948,65700,,59971,14205,24152,-791,97536,14054,0,0,19503,33557,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,93847,0,0,2530,96377,18304,0,0,2833,21137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager I,False,False,,71472,93972,,91522,0,0,3475,94997,18135,0,0,7736,25872,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Superintendent I (Agriculture),False,False,,57900,71856,,55533,38467,0,969,94969,13219,0,0,19140,32359,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,San Quentin State Prison - PIA,Custodian Supervisor III (Correctional Facility),False,False,,36468,45672,,43990,49954,0,720,94664,9012,0,0,7736,16748,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Supervisor),False,False,,68268,84816,,78649,8959,0,6617,94226,15893,0,0,7536,23429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,67584,92304,,87189,6393,0,0,93583,17719,0,0,7512,25231,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,46746,43885,0,2853,93484,10566,0,0,18802,29368,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90742,0,0,2589,93331,18406,0,0,7494,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,95544,108492,,89760,0,0,3534,93293,18878,0,0,19902,38780,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Kern Valley State Prison - PIA,Prison Industries Administrator,False,False,,95544,108492,,93115,0,0,0,93115,20081,0,0,15511,35592,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Manager (General),False,False,,73140,90912,,89343,0,0,3362,92706,18795,0,0,19902,38696,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager III,False,False,,91116,103452,,89064,0,0,3626,92690,20364,0,0,19424,39789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,"Industrial Supervisor, Prison Industries (Metal Fabrication)",False,False,,51948,65700,,59469,30523,0,2579,92572,13009,0,0,18793,31803,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,19813,0,73983,-1879,91917,4288,0,0,4856,9144,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,95544,108492,,87637,0,0,3714,91350,18342,0,0,15473,33815,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Corr Training Facility - PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,51948,65700,,66099,6902,15854,2442,91295,14054,0,0,8195,22249,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,95544,108492,,83851,0,0,7274,91125,17545,0,0,2461,20005,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,74940,93120,,87630,0,0,3310,90940,16941,0,0,1984,18924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,82956,190620,,90736,0,0,0,90736,19094,0,0,19424,38518,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Administrator,False,False,,95544,108492,,86525,0,0,3871,90396,18068,0,0,15453,33520,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,73140,90912,,90280,0,0,30,90310,17963,0,0,2439,20402,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,90280,0,0,30,90310,17963,0,0,2439,20402,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,89980,0,0,0,89980,17963,0,0,3407,21370,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,57900,71856,,63000,22187,0,3620,88807,12427,0,0,2306,14732,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,82956,190620,,88371,0,0,0,88371,17921,0,0,93,18014,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,51948,65700,,59836,27923,0,352,88110,12301,0,0,444,12745,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Administrator,False,False,,95544,108492,,81897,0,0,6170,88067,18878,0,0,19902,38780,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Supervisor),False,False,,68268,84816,,84772,0,0,3137,87909,16368,0,0,1984,18352,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,51948,65700,,58722,29128,0,0,87850,12981,0,0,14895,27876,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Institution For Men - PIA,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,49149,36778,0,1790,87718,10468,0,0,8132,18600,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,71676,89724,,84202,0,0,3348,87550,17727,0,0,19424,37152,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,51948,65700,,60210,26725,0,-49,86886,13007,0,0,10664,23671,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,64560,80832,,69364,0,0,17500,86864,13371,0,0,1804,15175,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84989,0,0,1833,86822,18436,0,0,18841,37277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Manager (General),False,False,,73140,90912,,83758,0,0,3011,86769,17935,0,0,19859,37794,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent I (Metal Products),False,False,,57900,71856,,62329,24166,0,150,86645,14181,0,0,15356,29537,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,44204,39308,0,2735,86248,9835,0,0,18731,28566,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Manager (General),False,False,,73140,90912,,20805,0,57476,7829,86110,5554,0,0,827,6380,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Manager (General),False,False,,73140,90912,,82725,0,0,3362,86087,17646,0,0,19879,37525,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,83602,0,0,2187,85788,17438,0,0,19866,37304,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Mule Creek State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,46296,58404,,38693,0,44610,2124,85428,9008,0,0,10690,19698,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent II (Maintenance and Repair),False,False,,63552,78876,,70101,0,11503,3507,85110,15584,0,0,15391,30975,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,51948,65700,,57032,27597,0,463,85093,13076,0,0,18798,31873,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,57024,72180,,71384,13660,0,0,85044,14262,0,0,2486,16747,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82206,111,0,2500,84817,15906,0,0,1804,17710,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,68268,84816,,81459,0,0,3137,84596,16368,0,0,7736,24104,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,84243,0,0,7,84250,17963,0,0,15451,33414,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,69528,87036,,81670,0,0,2500,84170,16679,0,0,14797,31475,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,70034,8537,0,5459,84031,14566,0,0,18236,32802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Administrator,False,False,,95544,108492,,77573,0,0,6262,83835,16658,0,0,8209,24867,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,71676,89724,,83609,0,0,104,83713,17727,0,0,19424,37152,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,51948,65700,,60479,22022,0,1173,83674,12948,0,0,7446,20394,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,68268,84816,,82237,0,0,1364,83601,16646,0,0,7736,24383,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,69528,87036,,80805,0,0,2514,83319,16796,0,0,18910,35707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,73140,90912,,83088,0,0,127,83215,16505,0,0,2403,18908,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,63552,78876,,73151,0,9781,0,82932,15584,0,0,8131,23715,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,68268,84816,,79751,0,0,3137,82888,16368,0,0,14996,31364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Superintendent II (Metal Products),False,False,,63552,78876,,71358,11251,0,0,82609,15584,0,0,15391,30975,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,47016,33926,0,1656,82598,10377,0,0,18731,29107,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,69528,87036,,74020,0,0,8407,82427,14912,0,0,7257,22169,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Labor Relations Specialist,False,False,,68268,84816,,79172,0,0,3137,82309,16368,0,0,17579,33947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,64560,80832,,76339,321,0,5490,82149,15599,0,0,14435,30035,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Tool + Die)",False,False,,57024,72180,,71148,10959,0,0,82107,14262,0,0,3194,17455,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,46769,33811,0,1491,82071,10578,0,0,18734,29312,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,51948,65700,,56572,24380,0,924,81876,12981,0,0,14895,27876,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,65844,75972,,75195,2923,0,3674,81793,15753,0,0,2059,17812,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,46296,53220,,45110,34839,0,1373,81322,9772,0,0,14414,24186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Manager (General),False,False,,73140,90912,,78190,0,0,3063,81253,16576,0,0,15421,31996,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,77430,1285,0,2500,81215,15796,0,0,14049,29845,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Manager (General),False,False,,73140,90912,,81164,0,0,0,81164,17385,0,0,15441,32826,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Manager (General),False,False,,73140,90912,,76754,0,0,4158,80912,16664,0,0,19850,36514,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Warehouse and Distribution Manager I, Prison Industries",False,False,,57900,71856,,59961,19765,0,1024,80750,12534,0,0,19755,32290,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,High Desert State Prison - PIA,Prison Industries Manager (General),False,False,,73140,90912,,77591,0,0,2998,80589,16227,0,0,19840,36067,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Centinela State Prison - PIA,Prison Industries Superintendent II (Fabric Products),False,False,,63552,78876,,75250,0,0,5317,80566,15584,0,0,15391,30975,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,74940,93120,,80526,0,0,0,80526,16749,0,0,19424,36173,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,Prison Industry Authority,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67692,7662,0,5058,80412,13147,0,0,2902,16049,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Prison Industry,CA Correctional Inst - PIA,Prison Industries Manager (General),False,False,,73140,90912,,77151,0,0,2918,80068,15676,0,0,1619,17295,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
