Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,130858,0,0,96,130954,26008,0,0,16040,42048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,106406,0,22941,0,129347,19920,0,0,1984,21904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,128821,0,0,18,128839,24814,0,0,6392,31207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,128470,0,0,0,128470,24759,0,0,6392,31151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,128169,0,0,36,128205,25949,0,0,16040,41989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,64389,0,63621,72,128081,12074,0,0,6172,18247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,128018,0,0,0,128018,24814,0,0,6392,31207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127893,0,0,0,127893,24814,0,0,6392,31207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127778,0,0,42,127820,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127542,0,0,96,127638,23904,0,0,12344,36248,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127542,0,0,0,127542,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127217,0,0,0,127217,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127217,0,0,0,127217,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127209,0,0,0,127209,24814,0,0,6392,31207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,127011,0,0,0,127011,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,126588,0,0,24,126612,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,126325,0,0,24,126349,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,98903,0,26248,0,125151,19557,0,0,10875,30432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,124858,0,0,0,124858,23518,0,0,1984,25502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124335,0,0,36,124371,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123762,0,0,120,123882,23837,0,0,6362,30199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,122529,0,0,126,122655,23670,0,0,16040,39711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,108252,0,14149,0,122401,21326,0,0,15512,36838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,122041,0,0,175,122216,23518,0,0,6392,29911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,121748,0,0,0,121748,23523,0,0,6032,29556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,121086,0,0,210,121296,23544,0,0,15512,39057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120871,0,0,0,120871,23534,0,0,6032,29566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120820,0,0,0,120820,23523,0,0,6032,29556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120820,0,0,0,120820,23523,0,0,6032,29556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,119441,0,0,1263,120704,20938,0,0,16040,36978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120472,0,0,0,120472,23554,0,0,6032,29586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120348,0,0,0,120348,23554,0,0,11852,35406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,120025,0,0,0,120025,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114523,0,0,5140,119663,23270,0,0,16040,39310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,119425,0,0,0,119425,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,119296,0,0,18,119314,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,119296,0,0,0,119296,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,118775,0,0,18,118793,23518,0,0,16040,39559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,118659,0,0,66,118725,23523,0,0,11852,35376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,118614,0,0,48,118662,23332,0,0,11852,35184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,118445,0,0,42,118487,23412,0,0,12344,35757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,118248,0,0,0,118248,23332,0,0,15512,38844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,118056,0,0,0,118056,23550,0,0,15512,39063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,117712,0,0,250,117962,23290,0,0,15820,39110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,117464,0,0,250,117714,23554,0,0,15512,39066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,117616,0,0,84,117700,22201,0,0,3609,25810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,117410,0,0,0,117410,23544,0,0,15512,39057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,117195,0,0,0,117195,22673,0,0,6032,28706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,11216,0,105958,0,117174,2091,0,0,1337,3428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,116664,0,0,322,116986,22429,0,0,6392,28821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Workers' Compensation Insurance Supervisor II,,,,58644,70764,,67517,0,46640,2758,116914,13268,0,0,6392,19661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116106,0,0,250,116356,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,116210,0,0,0,116210,23544,0,0,15512,39057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,116119,0,0,36,116155,22893,0,0,16040,38933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,115664,0,0,250,115914,24814,0,0,12344,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65919,0,0,49848,115767,13268,0,0,14736,28005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115199,0,0,0,115199,22306,0,0,6032,28339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,107499,0,0,7482,114981,21326,0,0,14037,35363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114747,0,0,0,114747,22429,0,0,12344,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114591,0,0,0,114591,22429,0,0,12344,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,114252,0,0,24,114276,21752,0,0,16040,37792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114130,0,0,0,114130,22429,0,0,12960,35389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,113884,0,0,0,113884,21974,0,0,6392,28367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,113407,0,0,0,113407,21326,0,0,1984,23310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,113407,0,0,0,113407,21326,0,0,1984,23310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,113354,0,0,6,113360,21320,0,0,1984,23304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,113107,0,0,0,113107,21326,0,0,3345,24671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,113107,0,0,0,113107,21326,0,0,2335,23661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70366,42284,0,80,112731,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,112321,0,0,120,112441,22373,0,0,12344,34717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,40996,0,71246,0,112242,7684,0,0,6182,13866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111743,0,0,0,111743,21023,0,0,1984,23007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,111706,0,0,0,111706,23523,0,0,15512,39036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111699,0,0,0,111699,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110814,0,0,0,110814,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110776,0,0,0,110776,20896,0,0,2335,23231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110375,0,0,250,110625,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,110464,0,0,0,110464,23574,0,0,11852,35426,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,96022,0,14329,18,110369,18060,0,0,3182,21242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110355,0,0,0,110355,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110355,0,0,0,110355,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110257,0,0,0,110257,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110257,0,0,0,110257,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,18,110112,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110094,0,0,0,110094,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,109999,0,0,0,109999,20836,0,0,15600,36436,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109868,0,0,0,109868,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109833,0,0,0,109833,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109766,0,0,18,109784,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109507,0,0,250,109757,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109647,0,0,0,109647,21009,0,0,2335,23344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,37071,0,72462,30,109563,6891,0,0,3951,10841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109530,0,0,0,109530,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109507,0,0,18,109525,20542,0,0,11852,32394,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109329,0,0,0,109329,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109329,0,0,0,109329,21326,0,0,6032,27358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109260,0,0,0,109260,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109297,0,0,-120,109177,21326,0,0,1984,23310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109085,0,0,0,109085,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109060,0,0,0,109060,20542,0,0,6032,26574,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109024,0,0,0,109024,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109024,0,0,0,109024,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,109024,0,0,0,109024,21326,0,0,11852,33178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
