Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,169974,0,0,1000,170974,47781,0,0,15039,62819,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Director of Environmental Health Hazard Assessment,False,False,,165556,179047,,160247,0,0,6289,166535,45453,0,0,14996,60449,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer II, Range C",False,False,,129504,177684,,160927,0,0,1000,161927,45463,0,0,7885,53348,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Public Health Medical Officer III, Range C",False,False,,132552,181884,,148908,0,0,900,149808,43006,0,0,19382,62388,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range C",False,False,,82956,190620,,135595,0,0,4892,140487,38553,0,0,14996,53549,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Chief Counsel, Office of Environmental Health Hazard Assessment",False,False,,137100,153012,,136588,0,0,-676,135912,39623,0,0,19424,59048,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,106272,136332,,134087,0,0,0,134087,36389,0,0,2302,38692,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney III, Range A",False,False,,106272,136332,,126415,0,0,0,126415,34362,0,0,3766,38127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,108000,122628,,109402,0,0,4492,113894,32731,0,0,19710,52441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,109567,0,0,4309,113875,30958,0,0,8007,38964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,88644,110472,,109008,0,0,4047,113055,29488,0,0,2242,31729,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,93144,115980,,112540,0,0,44,112584,30958,0,0,3736,34694,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,108000,122628,,112539,0,0,0,112539,32713,0,0,15282,47995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,82956,190620,,107016,0,0,4213,111229,30696,0,0,7736,38432,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
