Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Military Department (California National Guard),,The Deputy Adjutant General,False,False,,181321,181321,,169223,0,0,44712,213935,65678,0,0,8901,74579,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O7,False,False,,121356,181321,,169728,0,0,42892,212620,40782,0,0,132,40914,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O7,False,False,,121356,181321,,169525,0,0,42915,212440,40782,0,0,766,41549,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O7,False,False,,121356,181321,,163670,0,0,42892,206562,65678,0,0,22173,87851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,78756,97836,,101308,0,92810,5856,199974,31804,0,0,1228,33032,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,153707,0,0,42568,196275,41027,0,0,1992,43019,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Principal Architect,False,False,,169248,192240,,188539,0,0,7497,196036,59328,0,0,17169,76496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,147775,0,0,47898,195673,61830,0,0,10279,72109,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,149353,0,0,45041,194394,59209,0,0,17169,76378,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,151683,0,0,42568,194251,60246,0,0,1886,62132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,151356,0,0,42568,193924,60246,0,0,1886,62132,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,149630,0,0,42574,192204,45492,0,0,22173,67664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,148618,0,0,42568,191186,60246,0,0,22173,82418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,147826,0,0,42568,190394,59321,0,0,8901,68222,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,147685,0,0,42610,190295,60246,0,0,18837,79082,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,143883,0,0,42575,186458,55705,0,0,22173,77878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O6,False,False,,92030,162918,,142103,0,0,42568,184671,58074,0,0,22173,80247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,123213,0,0,58767,181980,37775,0,0,1992,39767,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,115267,0,0,58480,173747,37775,0,0,15369,53144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,121494,0,0,51208,172702,53449,0,0,17169,70618,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,121353,0,0,51208,172561,53449,0,0,1886,55335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,The Adjutant General,False,False,,204199,204199,,131617,0,10442,26461,168520,47268,0,0,920,48189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,121353,0,0,42280,163633,50716,0,0,1886,52603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,121353,0,0,42280,163633,50716,0,0,1763,52479,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5A,False,False,,76720,130342,,121252,0,0,42280,163532,50716,0,0,132,50848,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Construction Supervisor II,False,False,,116676,146088,,124554,32616,0,4996,162166,40601,0,0,17459,58059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,119095,0,0,42280,161375,37160,0,0,132,37292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,132720,166092,,161027,0,0,0,161027,40939,0,0,8104,49043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,126708,158568,,154051,0,0,6208,160259,48161,0,0,22079,70240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,"Attorney IV, Range A",False,False,O5A,135552,174036,,110447,0,18007,31710,160163,35730,0,0,8817,44547,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,116658,0,0,42280,158938,50716,0,0,22173,72889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,116534,0,0,42280,158814,50716,0,0,22173,72889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5A,False,False,,76720,130342,,117121,0,0,39739,156860,49964,0,0,17169,67133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,119832,0,0,36844,156676,49053,0,0,8901,57953,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,112915,0,0,42630,155545,48222,0,0,1886,50108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,118307,0,0,36844,155151,48603,0,0,8901,57504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5A,False,False,,76720,130342,,112100,0,0,42630,154730,38918,0,0,22173,61091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,112100,0,0,42280,154380,42285,0,0,22173,64457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,101843,0,0,51676,153519,31702,0,0,132,31834,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5A,False,False,,76720,130342,,114809,0,0,37792,152601,47472,0,0,143,47615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5A,False,False,,76720,130342,,115914,0,0,34036,149950,38682,0,0,22173,60855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O5,False,False,,76720,130342,,107347,0,0,42004,149351,33563,0,0,132,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Military Department (California National Guard),,O4,False,False,,66197,110524,,97637,0,0,51676,149313,47849,0,0,21513,69362,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
