Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,109308,126612,,124537,0,0,18822,143359,31926,0,0,3252,35178,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,86304,107964,,101584,0,38851,0,140435,22290,0,0,6707,28997,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,109308,126612,,136211,0,0,1194,137405,30868,0,0,2215,33083,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,86999,0,49476,0,136475,20246,0,0,7706,27952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,134591,134591,,134548,0,0,284,134832,18279,0,0,3252,21531,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation and Development Commission",False,False,,138867,138867,,133793,0,0,100,133892,30908,0,0,7100,38009,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,132249,0,0,1201,133450,24276,0,0,20979,45254,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Supervising Electrical Engineer,False,False,,107052,134016,,131959,0,0,0,131959,28603,0,0,2289,30893,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,109308,126612,,131288,0,0,0,131288,30621,0,0,17708,48330,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation and Development Commission/Resources Agency",False,False,,140016,140016,,130919,0,0,0,130919,30547,0,0,17708,48256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,134591,134591,,130526,0,0,67,130593,27401,0,0,7100,34502,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,134591,134591,,129425,0,0,103,129528,27469,0,0,17708,45178,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,75552,168696,,127972,0,0,1286,129258,29156,0,0,17708,46864,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Attorney IV,False,False,,103872,133368,,126934,0,0,0,126934,29487,0,0,16898,46385,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,97380,121860,,109873,0,15809,0,125682,25047,0,0,6473,31520,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Energy Commission, California",,Supervising Mechanical Engineer,False,False,,107052,134016,,124731,0,0,76,124807,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
