Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Department of Technology,,"Director, Department of Technology",False,False,,182963,188451,,182410,0,0,0,182410,45788,0,0,18200,63988,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,77436,172908,,170788,0,0,3244,174032,42016,0,0,1984,44000,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,103409,0,60084,97,163589,26343,0,0,14695,41038,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,77436,172908,,147545,0,0,2786,150331,36240,0,0,2038,38279,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Chief Deputy Director, Policy",False,False,,142728,159000,,142056,0,0,2737,144793,35850,0,0,18200,54050,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Chief Deputy Director, Operations",False,False,,142728,159000,,144425,0,0,255,144680,36598,0,0,18200,54798,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Chief, Office of Technology Services",False,False,,133884,149172,,128166,0,0,16174,144341,31145,0,0,1984,33129,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,110378,0,23470,1985,135833,27824,0,0,14190,42014,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Deputy Director, Information Technology Project Oversight and Consulting Division",False,False,,133884,149172,,134030,0,0,0,134030,33447,0,0,7268,40716,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,77436,172908,,124687,0,0,3095,127782,31630,0,0,14024,45655,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,124116,0,0,2410,126526,31206,0,0,14024,45231,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,124050,0,0,2410,126460,31206,0,0,14024,45231,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,104026,0,22342,-88,126280,25528,0,0,2474,28002,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,96597,0,27348,2127,126072,24549,0,0,16684,41233,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,123341,0,0,2342,125683,30779,0,0,7268,38048,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,122084,0,0,2460,124544,31206,0,0,18200,49407,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,85500,106980,,99779,22340,0,1752,123871,25878,0,0,18045,43924,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,121491,0,0,2342,123833,30779,0,0,18200,48980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,121216,0,0,2306,123523,30554,0,0,14024,44578,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,99220,0,24176,0,123396,24048,0,0,1954,26002,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,87379,0,35765,-48,123095,21973,0,0,7461,29434,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,123036,0,0,0,123036,29867,0,0,1984,31851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,119381,0,0,2303,121684,30421,0,0,18200,48621,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,117585,0,0,2306,119891,29867,0,0,18200,48068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,117475,0,0,2306,119781,29867,0,0,18200,48068,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,116966,0,0,2246,119212,28445,0,0,3370,31815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,116641,0,0,2306,118947,29867,0,0,14024,43892,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,116744,0,0,2196,118940,28623,0,0,1984,30607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,118275,0,0,0,118275,30779,0,0,14024,44804,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,115759,0,0,2348,118107,29376,0,0,18200,47577,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Deputy Director, Broadband and Digital Literacy",False,False,,110220,122796,,114290,0,0,2222,116512,28966,0,0,18200,47166,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,114238,0,0,2246,116484,28445,0,0,7268,35713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,97692,122280,,115473,0,0,0,115473,29579,0,0,18200,47779,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Chief, Office of Information Security",False,False,,112620,125460,,115265,0,0,0,115265,29315,0,0,18200,47515,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,102045,0,0,12981,115026,27162,0,0,18200,45362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Attorney III, Range L",False,False,,96384,122472,,112586,0,0,2240,114825,28556,0,0,18200,46756,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Deputy Director, Consulting and Planning Division",False,False,,122388,136308,,114072,0,0,0,114072,32430,0,0,7268,39698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,113578,0,0,0,113578,28445,0,0,14024,42469,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,77436,172908,,109239,0,0,2195,111434,27304,0,0,7268,34573,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,110897,0,0,100,110997,26952,0,0,3370,30322,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,110659,0,0,0,110659,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,110659,0,0,0,110659,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,110385,0,0,0,110385,21816,0,0,14024,35840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,108163,0,0,2098,110260,27495,0,0,18200,45695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,106930,0,2731,0,109661,26495,0,0,1338,27833,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,109412,0,0,0,109412,28132,0,0,7268,35400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,107113,0,0,2084,109197,26053,0,0,1909,27962,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81739,26543,0,803,109085,20558,0,0,6852,27409,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106841,0,0,2098,108938,27162,0,0,18200,45362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106525,0,0,2095,108620,27023,0,0,7268,34291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106404,0,0,1995,108398,26497,0,0,7268,33766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106268,0,0,2095,108363,27023,0,0,18200,45223,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,106166,0,0,2134,108301,26993,0,0,18200,45193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106254,0,0,1997,108251,25863,0,0,1684,27547,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,108195,0,0,0,108195,28132,0,0,18200,46332,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,108175,0,0,0,108175,27167,0,0,7268,34436,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106170,0,0,1998,108168,25868,0,0,3370,29238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,108140,0,0,0,108140,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,105615,0,0,2298,107912,26947,0,0,18200,45148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,105569,0,0,2095,107664,27140,0,0,18200,45340,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,98944,0,8078,0,107022,24069,0,0,2032,26101,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,85500,106980,,106132,0,0,774,106906,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,106512,0,0,100,106612,25868,0,0,3492,29360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,106213,0,0,0,106213,28132,0,0,18200,46332,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,103843,0,0,2098,105941,27162,0,0,18200,45362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,103790,0,0,1998,105788,26203,0,0,14024,40227,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,103633,0,0,1995,105628,26061,0,0,7268,33329,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,103305,0,0,1998,105303,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,103125,0,0,2035,105160,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,105097,0,0,0,105097,26173,0,0,7268,33441,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,103042,0,0,2035,105077,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,104338,0,0,685,105024,26761,0,0,19968,46729,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,105099,0,0,-435,104664,26198,0,0,12795,38993,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,102113,0,0,1998,104111,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,103858,0,0,50,103908,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101892,0,0,1998,103890,26307,0,0,18200,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,102075,0,0,1764,103839,26650,0,0,17156,43806,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,98618,0,5217,0,103835,24956,0,0,14024,38980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,101806,0,0,1985,103792,25707,0,0,14024,39732,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,103784,0,0,0,103784,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,101607,0,0,2035,103642,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101361,0,0,1998,103358,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101250,0,0,1998,103248,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,103237,0,0,0,103237,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,103237,0,0,0,103237,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,102964,0,0,0,102964,24926,0,0,1984,26910,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,100958,0,0,1998,102956,25899,0,0,18200,44099,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,100821,0,0,2095,102916,26497,0,0,18200,44698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100919,0,0,1934,102853,24436,0,0,1939,26375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,100801,0,0,2048,102849,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,95178,0,0,7646,102824,24479,0,0,13126,37605,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,102757,0,0,50,102807,25707,0,0,7268,32976,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,102852,0,0,-295,102557,25844,0,0,14024,39868,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100534,0,0,1985,102519,25369,0,0,14084,39454,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager II,False,False,,73380,96456,,100191,399,0,1900,102489,24331,0,0,3252,27583,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,102459,0,0,0,102459,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100366,0,0,1985,102351,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,85500,106980,,101313,0,0,774,102086,24664,0,0,13560,38223,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,100124,0,0,1940,102063,25224,0,0,7831,33056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,65930,0,36060,0,101990,16662,0,0,7461,24123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,101877,0,0,0,101877,26031,0,0,14024,40055,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,101820,0,0,0,101820,24757,0,0,1519,26276,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,99719,0,0,2048,101766,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager II,False,False,,73380,96456,,101698,0,0,0,101698,24608,0,0,1984,26592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,99676,0,0,1985,101660,25360,0,0,14159,39519,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101380,0,0,50,101430,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101426,0,0,0,101426,25868,0,0,2294,28162,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,99433,0,0,1985,101418,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101416,0,0,0,101416,25825,0,0,18200,44026,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,101352,0,0,50,101402,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager II,False,False,,73380,96456,,99369,0,0,1900,101270,24465,0,0,3370,27835,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager III,False,False,,89304,106464,,99243,0,0,1998,101240,25614,0,0,18200,43814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,50,101047,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Data Processing Manager IV,False,False,,98184,117072,,101017,0,0,0,101017,25887,0,0,3370,29256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100997,0,0,0,100997,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78661,20740,0,1563,100964,20301,0,0,17649,37951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100939,0,0,0,100939,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100939,0,0,0,100939,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100739,0,0,50,100789,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100706,0,0,0,100706,24479,0,0,2100,26579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Technical),False,False,,76656,100752,,100655,0,0,0,100655,24479,0,0,1804,26283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100651,0,0,0,100651,25707,0,0,18200,43908,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
