Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Butte County Superior Court,Fiscal,Fiscal Analyst,False,True,,56342,74880,,69973,,,845,70818,10537,0,0,19874,30411,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Operations Manager,False,True,,66898,88868,,70646,,,,70646,10516,0,0,15995,26511,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,69207,,,300,69507,10298,0,0,8984,19282,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,67863,61,,300,68224,10098,0,0,19522,29620,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,67501,204,,300,68005,10053,0,0,8903,18956,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53914,71656,,67523,,,,67523,10051,0,0,8984,19035,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Operations Supervisor,False,True,,48126,63960,,60954,,,4800,65754,9069,0,0,0,9069,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Executive Program Analyst,False,True,,58734,78052,,64552,,,,64552,9611,0,0,9974,19585,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Supervising Court Reporter,False,True,,60346,80158,,64100,,,300,64400,9547,0,0,15995,25542,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Analyst II,False,True,,51142,67990,,64090,,,,64090,9539,0,0,15995,25534,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Operations Supervisor,False,True,,48126,63960,,62181,,,,62181,9251,0,0,15995,25246,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst II,False,True,,57054,75774,,60811,,,,60811,9057,0,0,19874,28931,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Operations Supervisor,False,True,,48126,63960,,59765,,,,59765,8892,0,0,15995,24887,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,48126,63960,,59576,,,,59576,8871,0,0,8933,17804,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney II,False,True,,78364,104104,,54912,,4608,,59520,8066,0,0,9574,17640,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Court Investigator,False,True,,48651,64646,,53848,,,5548,59396,8124,0,0,0,8124,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Human Resources,Human Resources Analyst,False,True,,46280,61485,,58600,42,,,58642,8719,0,0,19874,28593,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Court Investigator,False,True,,48651,64646,,52561,147,,4800,57508,7825,0,0,0,7825,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Lead,False,True,,41621,55307,,50873,636,,5645,57154,7698,0,0,0,7698,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk Lead,False,True,,41621,55307,,53803,902,,,54705,8005,0,0,8900,16905,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Operations Supervisor,False,True,,48126,63960,,54310,,,,54310,8086,0,0,8984,17070,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Technician II,False,True,,38002,57845,,53087,267,,800,54154,7899,0,0,11897,19796,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Analyst I,False,True,,46280,61485,,47790,540,,5645,53975,7239,0,0,0,7239,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Lead,False,True,,41621,55307,,48845,177,,4800,53822,7269,0,0,733,8002,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk Senior,False,True,,38002,50523,,50066,,,,50066,7449,0,0,8984,16433,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38002,50523,,48103,938,,,49041,7157,0,0,15995,23152,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41683,55370,,48742,,,,48742,7255,0,0,19874,27129,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Lead,False,True,,41621,55307,,47859,756,,,48615,7126,0,0,8900,16026,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Operations Supervisor,False,True,,48126,63960,,48595,,,,48595,7232,0,0,19874,27106,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,46112,85,,2238,48435,6901,0,0,3700,10601,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk Lead,False,True,,41621,55307,,48187,,,,48187,7178,0,0,19874,27052,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk Senior,False,True,,38002,50523,,48125,51,,,48176,7160,0,0,8984,16144,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk Senior,False,True,,38002,50523,,47223,942,,,48165,7026,0,0,8984,16010,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38002,50523,,47179,417,,,47596,7019,0,0,19874,26893,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Fiscal,Accountant,False,True,,43555,57845,,47566,,,,47566,7048,0,0,8534,15582,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Information Systems Support,Information Systems Analyst I,False,True,,51584,68515,,45632,,1419,,47051,6758,0,0,476,7234,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Fiscal,Human Resources/Payroll Specialist,False,True,,37835,50232,,46954,,,,46954,6986,0,0,15995,22981,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36234,48173,,46814,,,,46814,6965,0,0,15995,22960,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41683,55370,,46734,,,,46734,6957,0,0,15995,22952,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32781,43534,,40704,729,,4800,46233,6056,0,0,0,6056,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36234,48173,,45392,519,,,45911,6756,0,0,8984,15740,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Reporter,False,True,,54870,72883,,44156,109,,1413,45678,6532,0,0,2977,9509,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Senior,False,True,,38002,50523,,44938,687,,,45625,6691,0,0,19874,26565,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32781,43534,,39853,,,4800,44653,5929,0,0,0,5929,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36234,48173,,43570,,,845,44415,6610,0,0,19874,26484,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36234,48173,,44174,,,,44174,6576,0,0,8984,15560,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Compliance,Court Compliance Specialist II,False,True,,36234,48173,,44054,,,,44054,6554,0,0,9935,16489,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Mediation,Mediator -Child Recommending Counselor,False,True,,53914,71656,,43344,353,,,43697,6365,0,0,19874,26239,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,42536,19,,,42555,6332,0,0,15995,22327,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk Senior,False,True,,38002,50523,,42497,42,,,42539,6332,0,0,8984,15316,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32781,43534,,41515,770,,,42285,6177,0,0,9563,15740,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32781,43534,,41515,617,,,42132,6177,0,0,19874,26051,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,40704,95,,845,41644,6182,0,0,19874,26056,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk Lead,False,True,,41621,55307,,35836,,5638,,41474,5232,0,0,13140,18372,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk Lead,False,True,,41621,55307,,41281,150,,,41431,6143,0,0,8984,15127,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32781,43534,,38106,2029,,1200,41335,5670,0,0,16589,22259,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,40248,,,845,41093,6116,0,0,19874,25990,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,40582,279,,,40861,6039,0,0,8900,14939,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Fiscal,Human Resource/Payroll Specialist,False,True,,37835,50232,,35966,,,4800,40766,5354,0,0,0,5354,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,40704,,,,40704,6056,0,0,8984,15040,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,35466,172,,4800,40438,5279,0,0,0,5279,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Lead Legal Assistant,False,True,,35006,46509,,39328,,,845,40173,5981,0,0,9621,15602,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,39853,,,,39853,5929,0,0,19874,25803,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,33904,,,4800,38704,5046,0,0,0,5046,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,29141,38730,,33634,,,4800,38434,5004,0,0,0,5004,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32781,43534,,38239,91,,,38330,5683,0,0,15995,21678,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk Senior,False,True,,38002,50523,,36424,,1828,,38252,5368,0,0,6682,12050,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,29141,38730,,36760,,,845,37605,5602,0,0,8984,14586,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Court Room Support,Court Staff Attorney I,False,True,,69524,92378,,37442,,,,37442,5715,0,0,11662,17377,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,32781,43534,,35200,1251,,845,37296,5367,0,0,8984,14351,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,35997,780,,,36777,5356,0,0,19874,25230,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,33592,1975,,,35567,5001,0,0,19874,24875,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Civil/Probate,Court Clerk II,False,True,,32781,43534,,30410,275,,4800,35485,4529,0,0,0,4529,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,29141,38730,,35423,,,,35423,5270,0,0,8984,14254,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Family/Juvenile,Court Clerk II,False,True,,32781,43534,,34470,32,,,34502,5129,0,0,8900,14029,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,29252,46,,4800,34098,4350,0,0,0,4350,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,33271,18,,,33289,4953,0,0,9622,14575,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,SHARP,Legal Assistant I,False,True,,29141,38730,,33072,,,,33072,4923,0,0,1322,6245,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,28206,,,4800,33006,4189,0,0,0,4189,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,32781,43534,,29184,29,3475,,32688,4281,0,0,6683,10964,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,32155,49,,,32204,4794,0,0,0,4794,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Traffic,Court Clerk II,False,True,,32781,43534,,30923,1211,,,32134,4609,0,0,8900,13509,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Fiscal,Accounting Specialist,False,True,,31990,42515,,31990,83,,,32073,4759,0,0,10490,15249,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Court Clerk II,False,True,,32781,43534,,31081,,,845,31926,4752,0,0,15995,20747,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Administration,Court Services Specialist,False,True,,41683,55370,,31262,45,,,31307,4698,0,0,14947,19645,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,25168,33446,,31248,,,,31248,4649,0,0,8984,13633,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Criminal,Court Clerk II,False,True,,32781,43534,,31158,,,,31158,4643,0,0,8900,13543,2% @ 62,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
2017,Superior Court,Butte County Superior Court,Support Services,Office Assistant,False,True,,25168,33446,,30595,44,,,30639,4552,0,0,8984,13536,2% @ 55,https://www.butte.courts.ca.gov/general-information/human-resources,,07/31/2018,Butte,,True,
