Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56067,0,0,0,56067,11487,0,0,2924,14411,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55470,0,0,0,55470,11859,0,0,6552,18412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,55405,0,0,0,55405,12009,0,0,6479,18488,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,54894,0,0,0,54894,11190,0,0,2924,14114,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,54894,0,0,0,54894,11190,0,0,2924,14114,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,54883,0,0,0,54883,11190,0,0,2482,13673,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,54582,0,0,0,54582,12138,0,0,16826,28964,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,53889,0,0,468,54357,10941,0,0,2668,13609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Business Management Analyst, Range A",False,False,,52800,66096,,54143,0,0,0,54143,11007,0,0,2549,13556,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Attorney, Range B",False,False,,56136,64104,,53852,0,0,-15,53837,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53681,0,0,0,53681,11791,0,0,18263,30054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53207,0,0,0,53207,10767,0,0,1654,12420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53037,0,0,0,53037,0,0,0,124,124,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,53036,0,0,0,53036,11320,0,0,6277,17597,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52859,0,0,0,52859,11950,0,0,16844,28794,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52392,0,0,0,52392,12189,0,0,16844,29033,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,52239,0,0,0,52239,10941,0,0,2075,13015,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49400,0,0,2704,52104,10941,0,0,8920,19861,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,52030,0,0,0,52030,11069,0,0,6552,17621,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51971,0,0,0,51971,12452,0,0,12896,25348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51837,0,0,0,51837,11252,0,0,12896,24148,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,51733,0,0,0,51733,11136,0,0,7328,18464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Research Analyst II -General-, Range A",False,False,,55428,69408,,51601,0,0,0,51601,11533,0,0,18263,29795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,7423,0,43726,0,51148,1555,0,0,1129,2684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51044,0,0,0,51044,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,51044,0,0,0,51044,10941,0,0,6552,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,48602,0,0,2400,51002,10941,0,0,16844,27785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50881,0,0,0,50881,10407,0,0,2906,13313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50750,0,0,0,50750,11190,0,0,6479,17669,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,50531,0,0,0,50531,0,0,0,14053,14053,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,50440,0,0,0,50440,11373,0,0,16844,28218,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50333,0,0,0,50333,10941,0,0,12896,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50221,0,0,0,50221,11320,0,0,12896,24217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50127,0,0,0,50127,11051,0,0,16826,27878,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50085,0,0,0,50085,10739,0,0,6552,17292,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50017,0,0,0,50017,10941,0,0,16062,27003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50017,0,0,0,50017,10941,0,0,16062,27003,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
