Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,110323,0,0,18,110341,19649,0,0,2905,22554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,78759,0,30546,0,109305,14756,0,0,12782,27538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation And Development Commission/Resources Agency",,,,122424,132396,,108573,0,0,6,108579,20074,0,0,15416,35490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,108291,0,0,0,108291,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,,,,100020,110232,,108240,0,0,0,108240,18999,0,0,6140,25139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,108193,0,0,0,108193,19531,0,0,11696,31226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,108131,0,0,0,108131,19041,0,0,6126,25167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",,,,89928,108756,,107383,0,0,64,107447,19041,0,0,3345,22385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,107355,0,0,0,107355,19649,0,0,6053,25701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,107271,0,0,6,107277,19649,0,0,6126,25774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,106695,0,0,20,106715,19649,0,0,11696,31344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,106651,0,0,0,106651,19649,0,0,14806,34455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,106506,0,0,0,106506,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,106506,0,0,0,106506,18499,0,0,15241,33741,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,106347,0,0,6,106353,19649,0,0,11696,31344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,105765,0,0,0,105765,19649,0,0,15210,34859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,105241,0,0,6,105247,19128,0,0,11852,30980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,105078,0,0,0,105078,18766,0,0,15224,33989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,104903,0,0,0,104903,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,104841,0,0,0,104841,18333,0,0,5857,24190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Assistant Chief Counsel,,,,107160,120516,,104799,0,0,0,104799,19414,0,0,15018,34433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Senior Engineering Geologist, Range S",,,,88524,107580,,104584,0,0,48,104632,18542,0,0,3580,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,104065,0,0,0,104065,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,,,,57996,70488,,59926,0,39783,4200,103909,11029,0,0,5318,16347,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,103887,0,0,0,103887,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,103417,0,0,0,103417,19375,0,0,6140,25515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,,,,100020,110232,,102905,0,0,0,102905,18999,0,0,11852,30851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,102330,0,0,0,102330,19649,0,0,15241,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,102120,0,0,0,102120,18889,0,0,15241,34130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",,,,89928,108756,,102018,0,0,18,102036,19041,0,0,14284,33325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,,,,93228,113268,,101802,0,0,0,101802,17837,0,0,6135,23972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,101799,0,0,0,101799,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,101656,0,0,6,101662,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Attorney IV,,,,101832,125724,,101454,0,0,18,101472,19681,0,0,14284,33965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",,,,89928,108756,,100835,0,0,6,100841,19041,0,0,9344,28385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,100776,0,0,48,100824,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),,,,69972,84504,,77255,0,23473,0,100729,14357,0,0,16210,30567,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,100251,0,0,0,100251,17783,0,0,11852,29635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,100213,0,0,0,100213,18411,0,0,11696,30106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,100098,0,0,0,100098,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,99316,0,0,0,99316,17408,0,0,6396,23804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,99009,0,0,42,99051,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,98724,0,0,0,98724,18063,0,0,6126,24189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,98516,0,0,0,98516,18211,0,0,15241,33452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,97837,0,0,48,97885,17775,0,0,6140,23915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,97837,0,0,18,97855,17775,0,0,6140,23915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,97614,0,0,0,97614,17408,0,0,11696,29104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,97218,0,0,0,97218,17460,0,0,15241,32702,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,92233,0,0,4936,97169,16211,0,0,1984,18195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,97030,0,0,0,97030,17783,0,0,15416,33199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 3",,,,74076,160572,,97030,0,0,0,97030,18177,0,0,15416,33593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,96857,0,0,0,96857,17565,0,0,15241,32806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,96824,0,0,0,96824,16697,0,0,2470,19167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,95645,0,0,1137,96782,17346,0,0,15224,32570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 2",,,,74076,160572,,96237,0,0,0,96237,17663,0,0,6140,23803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,,,,86304,104820,,94826,0,0,1126,95952,17077,0,0,15241,32318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,90618,4810,0,252,95680,16785,0,0,14589,31373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,94725,0,0,0,94725,16562,0,0,6126,22687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,94404,0,0,0,94404,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,94345,0,0,0,94345,16699,0,0,1982,18681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,94060,0,0,0,94060,16699,0,0,2516,19215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Electrical Engineer,,,,97380,118308,,93935,0,0,0,93935,17056,0,0,6126,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,93556,0,0,0,93556,16697,0,0,15224,31920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,93550,0,0,0,93550,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Electrical Engineer,,,,82776,100536,,93149,0,0,0,93149,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,92668,0,0,0,92668,17185,0,0,15224,32409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,92505,0,0,18,92523,17408,0,0,15241,32650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,90438,1749,0,72,92259,16785,0,0,15241,32026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,92047,0,0,54,92101,16697,0,0,5843,22540,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,91956,0,0,12,91968,16699,0,0,6126,22824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,87665,0,0,4254,91919,16092,0,0,11852,27944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",,,,128109,128109,,91811,0,0,0,91811,0,0,0,4605,4605,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Engineering Geologist, Range D",,,,83124,101064,,91723,0,0,0,91723,16667,0,0,6126,22792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,91105,0,0,0,91105,15720,0,0,6126,21846,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,90804,0,0,0,90804,16697,0,0,11696,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,90534,0,0,24,90558,16775,0,0,15241,32016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,90416,0,0,0,90416,16697,0,0,14215,30912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,89961,0,0,0,89961,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,89961,0,0,0,89961,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,89804,0,0,0,89804,16697,0,0,10889,27585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,89413,0,0,42,89455,16211,0,0,3026,19237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,89262,0,0,0,89262,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,89206,0,0,0,89206,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Deputy Division Chief, California Energy Commission",,,,85320,94056,,89149,0,0,30,89179,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,89095,0,0,0,89095,15829,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,89022,0,0,0,89022,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Senior Mechanical Engineer,,,,97380,118308,,88865,0,0,0,88865,16449,0,0,15241,31690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,88834,0,0,24,88858,2992,0,0,12652,15644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,88816,0,0,24,88840,16211,0,0,15416,31627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Attorney III, Range A",,,,92184,113736,,88206,0,0,0,88206,16528,0,0,14284,30812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",,,,82764,100548,,88018,0,0,0,88018,16117,0,0,6126,22243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,87917,0,0,0,87917,16211,0,0,11852,28063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Automotive Equipment Standards Engineer,,,,82776,100536,,87482,0,0,48,87530,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Associate Mechanical Engineer,,,,82776,100536,,87482,0,0,0,87482,16697,0,0,15241,31938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,87316,0,0,0,87316,16211,0,0,15416,31627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist II,,,,93228,113268,,87161,0,0,0,87161,16128,0,0,15241,31369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,86983,0,0,0,86983,15915,0,0,6140,22056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,86408,0,0,0,86408,16211,0,0,11852,28063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"C.E.A., Range 1",,,,74076,160572,,86358,0,0,0,86358,15394,0,0,3580,18974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,86303,0,0,0,86303,16148,0,0,15416,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,85972,0,0,24,85996,14521,0,0,1804,16324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,,,,86304,104820,,85978,0,0,0,85978,15409,0,0,15241,30650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,85906,0,0,72,85978,15870,0,0,14478,30348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,85960,0,0,0,85960,15136,0,0,1984,17120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Office Manager II, California Energy Commission",,,,85320,94056,,85693,0,0,0,85693,15767,0,0,15416,31184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",,,,83124,101004,,85294,0,0,30,85324,16775,0,0,15241,32016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Energy Commission, California",,Electric Generation System Specialist III,,,,84876,103176,,84177,0,0,0,84177,15518,0,0,15271,30788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
