Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,290783,0,0,96400,387183,23263,0,3374,9692,36329,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Faculty Recruitment Allow,0,0,,347392,0,0,25000,372392,22343,0,0,10301,32644,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chancellor,False,False,Recall Faculty,0,0,,288325,0,0,82164,370489,9700,0,0,11358,21058,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act/Interim Assoc Vice Chancellor,False,False,Dean|Faculty Asst To Provost/Dean|Act/Interim Dean,0,0,,297210,0,0,45050,342260,27381,0,0,4323,31704,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Rsch,False,False,,0,0,,335454,0,0,0,335454,22331,0,0,27103,49434,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Bus Admstn,False,False,,0,0,,333722,0,0,0,333722,22330,0,17184,9692,49206,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,,0,0,,333300,0,0,0,333300,13332,0,0,9692,23024,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Prof-Ay-1/9|Faculty Recruitment Allow,0,0,,257989,0,0,75000,332989,20639,0,0,16778,37417,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,257633,0,0,75121,332754,20611,0,2629,14170,37410,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Prof-Ay-B/E/E,0,0,,234433,0,0,92567,327000,19955,0,2714,21926,44595,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Assoc Dean,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,285258,0,0,40533,325791,22153,0,1418,27103,50674,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Faculty Asst To Provost/Dean,False,False,Department Chair|Astronomer|Miscellaneous|Prof-Fy|Res-Fy,0,0,,245033,0,0,78826,323859,21580,0,0,26197,47777,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Admin Stipend|Res-Lr Scl-Ay-1/9|Prof-Ay|Act/Interim Director,0,0,,213067,0,0,107942,321009,19683,0,2623,27103,49409,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Prof-Ay-1/9|Prof-Ay,0,0,,261450,0,0,58062,319512,22108,0,1174,9692,32974,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay-B/E/E,False,False,Lect-Miscellaneous/Part Time|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,263033,0,0,46372,309405,21043,0,1605,19472,42120,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,242683,0,0,62981,305664,19910,0,1987,16778,38675,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Department Chair,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,217483,0,0,86579,304062,18568,0,2518,19472,40558,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Budget And Plng,False,False,,0,0,,303390,0,0,0,303390,24271,0,0,16052,40323,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Act Prof-Ay,False,False,Lect-Miscellaneous/Part Time,0,0,,301583,0,0,1000,302583,24127,0,0,9692,33819,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC IT,False,False,,0,0,,301728,0,0,0,301728,22298,0,0,0,22298,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,225783,0,0,74733,300516,18063,0,2450,9692,30205,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
2019,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Director,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Prof-Ay-B/E/E,0,0,,202141,0,0,91867,294008,17371,0,2450,19472,39293,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,10/13/2020,Santa Cruz,,False,
