Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,130654,0,0,21506,152160,27500,0,0,15306,42806,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,151850,0,0,258,152108,31821,0,0,7872,39694,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,125519,0,0,26558,152077,26143,0,0,20101,46244,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",59376,188376,,143659,0,0,8322,151981,30326,0,0,20262,50588,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,150840,0,0,1117,151957,31370,0,0,7943,39313,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,108687,0,0,42680,151367,22730,0,0,15306,38036,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,147245,0,0,396,147641,30888,0,0,1770,32658,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,146073,0,0,179,146252,30667,0,0,20262,50930,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Physician, Range 1",False,False,,127404,210072,,145368,0,0,0,145368,29944,0,0,3618,33563,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,143659,0,0,1293,144953,30326,0,0,20262,50588,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,143927,0,0,173,144100,29699,0,0,1793,31491,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,111764,0,0,32122,143886,24472,0,0,20262,44734,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,109990,0,33150,0,143140,23655,0,0,7561,31215,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,141849,0,0,822,142671,44704,0,0,20101,64805,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Special Consultant, Range 0",False,False,,23587,314669,,0,0,0,142625,142625,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,141897,0,0,258,142155,29907,0,0,20262,50169,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,141727,0,0,138,141865,29699,0,0,7943,37641,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,141090,0,0,396,141486,29701,0,0,8095,37796,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,141218,0,0,258,141476,29593,0,0,20101,49694,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Physician, Range 1",False,False,,127404,210072,,141432,0,0,0,141432,29944,0,0,20101,50045,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,141125,0,0,90,141215,29907,0,0,20262,50169,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,121795,0,17239,396,139429,25577,0,0,8574,34151,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,137539,0,0,138,137677,28892,0,0,20262,49155,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,136877,0,0,762,137639,28865,0,0,18197,47062,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,137299,0,0,258,137557,28801,0,0,8095,36896,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,37812,174636,,137552,0,0,0,137552,28816,0,0,20262,49079,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Department Chair - 12 Month, Range 5",89844,258168,,128720,0,0,7466,136186,28739,0,0,7561,36300,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,258168,,134679,0,0,258,134937,28233,0,0,20101,48334,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,134476,0,0,138,134614,28546,0,0,15306,43852,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Head Coach - 12 Month, Range 0",False,False,"Administrator III, Range 1",84048,113772,,109978,0,21715,852,132545,23394,0,0,7733,31127,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,131667,0,0,396,132063,27711,0,0,15306,43016,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,131363,0,0,90,131453,27733,0,0,20262,47995,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,129334,0,0,258,129592,27186,0,0,20262,47448,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,94967,0,0,33000,127967,19788,0,0,14970,34758,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",73092,129360,,109410,0,0,17936,127346,22955,0,0,20262,43217,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,167832,,0,0,0,127313,127313,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,160572,,125159,0,0,2100,127259,26066,0,0,18253,44319,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,127020,0,0,60,127080,26618,0,0,14820,41438,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,75707,0,0,50949,126657,15787,0,0,14485,30271,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,125475,0,0,396,125871,26230,0,0,8095,34324,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,124720,0,0,258,124978,26143,0,0,15306,41448,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",58044,123480,,92018,0,0,32936,124954,19320,0,0,18197,37517,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,124765,0,0,138,124903,26180,0,0,16958,43138,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",84048,160572,,98583,0,0,26284,124867,20101,0,0,20262,40363,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year *, Range 5",84048,160572,,124335,0,0,105,124440,26030,0,0,8095,34125,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,123886,0,0,-36,123851,25801,0,0,10682,36483,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,114857,0,0,8850,123708,24774,0,0,15306,40080,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,123129,0,0,396,123525,25723,0,0,7561,33284,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,112031,0,0,10624,122655,23017,0,0,2167,25184,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,112966,0,0,9268,122233,19548,0,0,9546,29095,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Facilities Project Supervisor, Range 1",False,False,,62916,79728,,78444,43566,0,0,122010,16347,0,0,20101,36448,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,73092,129360,,117899,0,0,3500,121399,24557,0,0,7943,32499,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,121127,0,0,258,121385,25306,0,0,20101,45407,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",84048,160572,,111729,0,0,9098,120827,25154,0,0,20262,45416,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",73092,129360,,75874,0,0,44617,120491,15811,0,0,20101,35912,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58044,123480,,101694,0,0,18592,120286,21350,0,0,20262,41613,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,120195,0,0,60,120255,25202,0,0,15306,40507,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,119603,0,0,0,119603,24911,0,0,7943,32854,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,119283,0,0,60,119343,25096,0,0,20262,45358,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",84048,160572,,109623,0,0,9673,119296,23009,0,0,20262,43271,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,118635,0,0,138,118773,24469,0,0,3618,28087,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,118112,0,0,258,118370,24679,0,0,7561,32240,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,94330,0,0,22968,117298,20983,0,0,20262,41246,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,101502,0,0,15144,116646,21691,0,0,8095,29786,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",58044,123480,,92955,0,0,23407,116362,19646,0,0,15306,34952,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,115899,0,0,258,116157,24469,0,0,14970,39439,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,115648,0,0,258,115906,24051,0,0,7943,31994,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,100074,0,0,15606,115680,21023,0,0,20262,41285,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,115092,0,0,396,115488,24051,0,0,20101,44152,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,115020,0,0,396,115416,24123,0,0,15306,39428,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,73092,129360,,86205,0,0,29106,115311,17903,0,0,7743,25646,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,139488,,114664,0,0,396,115060,24051,0,0,15306,39357,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,114811,0,0,113,114924,23913,0,0,18253,42166,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,114901,0,0,0,114901,24050,0,0,16958,41008,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,188376,,114724,0,0,90,114814,23986,0,0,7943,31929,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,114735,0,0,0,114735,23891,0,0,8095,31985,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,73092,129360,,114867,0,0,-134,114733,24033,0,0,20262,44295,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58044,123480,,93464,0,0,20968,114432,19648,0,0,20262,39911,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,95242,0,0,18859,114100,19836,0,0,14970,34806,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,94559,0,0,19442,114001,20300,0,0,20262,40562,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,73092,129360,,113758,0,0,0,113758,23686,0,0,7943,31629,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
2013,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,139488,,85170,0,0,28443,113613,17928,0,0,20262,38191,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/14/2014,Sacramento,,,
