Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,92939,0,0,1538,94477,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,93291,0,0,986,94277,0,0,0,11720,11720,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,94197,0,0,0,94197,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,93687,0,0,314,94002,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,93117,0,0,506,93623,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,93469,0,0,0,93469,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,91786,0,0,67,91853,0,0,0,6012,6012,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,89939,0,0,1538,91477,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,89747,0,0,1538,91286,0,0,0,14274,14274,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,89893,0,0,986,90879,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,89311,0,0,314,89625,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,88555,0,0,0,88555,0,0,0,11700,11700,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,86195,0,0,236,86431,0,0,0,15132,15132,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,64457,0,0,0,64457,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,61318,0,0,740,62058,0,0,0,10088,10088,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,49223,0,0,-147,49076,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,9193,0,0,0,9193,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,8773,0,0,0,8773,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Senate, California State",,Legislator,True,False,,100113,115129,,7533,0,0,0,7533,0,0,0,2522,2522,,https://www.calhr.ca.gov,,08/02/2016,,,,

