Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",112944,215796,,162514,0,0,0,162514,46715,0,0,21510,68225,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,162364,0,0,138,162502,52047,0,0,27600,79647,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,115500,370752,,162220,0,0,258,162478,52268,0,0,27600,79867,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",78000,165972,,141676,0,0,20137,161813,46769,0,0,27600,74369,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",71100,151128,,146104,0,0,15494,161598,31315,0,0,19736,51051,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",71100,151128,,128504,0,0,32876,161380,41203,0,0,21510,62713,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,160773,0,0,258,161031,50661,0,0,10745,61406,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,113456,0,0,47476,160932,36242,0,0,10866,47108,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,160540,0,0,258,160798,51004,0,0,3648,54651,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,63084,234684,,160752,0,0,0,160752,51441,0,0,10866,62307,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,145348,0,0,15265,160613,47409,0,0,11230,58638,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,160468,0,0,138,160606,46733,0,0,27600,74333,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,156212,0,0,4386,160598,50345,0,0,27600,77945,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,154994,0,0,5000,159994,49356,0,0,3648,53003,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,131460,0,0,28215,159675,42935,0,0,27600,70535,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,132907,0,0,26719,159626,39832,0,0,27600,67432,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,159426,0,0,0,159426,51451,0,0,27600,79051,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,126659,0,0,32501,159160,41714,0,0,21510,63224,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,144488,0,0,14660,159148,46913,0,0,27600,74513,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,148356,0,0,10720,159076,45003,0,0,27600,72603,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Substitute Instructional Faculty, Range 3|Ft Faculty Unit - Additional Employment, Range 0",112944,215796,,155063,0,0,3919,158982,49843,0,0,27600,77443,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,144512,0,0,14459,158971,46268,0,0,21510,67778,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 3|Department Chair - 12 Month, Range 5",98208,173844,,143395,0,5005,10031,158432,41436,0,0,2658,44094,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,157611,0,0,744,158355,77502,0,0,26112,103614,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,158151,0,0,138,158289,51360,0,0,27600,78960,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,157707,0,0,60,157767,44513,0,0,10866,55379,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,156992,0,0,762,157754,46073,0,0,21510,67583,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,150901,0,0,6718,157619,40405,0,0,11230,51634,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,119456,0,0,38128,157584,39218,0,0,11230,50448,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,135873,0,0,21445,157318,41706,0,0,27600,69305,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,156708,0,0,258,156966,50504,0,0,27600,78104,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,156876,0,0,0,156876,48388,0,0,2658,51046,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,130975,0,25895,0,156870,41469,0,0,27600,69069,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,156640,0,0,0,156640,50227,0,0,21510,71737,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,155660,0,0,876,156536,46969,0,0,10832,57800,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,156165,0,0,90,156255,45366,0,0,27600,72966,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,151722,0,0,4230,155952,47190,0,0,14656,61846,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,155860,0,0,90,155950,47852,0,0,1764,49615,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,57744,185388,,135123,0,20086,675,155884,43767,0,0,30142,73909,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Police Officer, Range 0",False,False,,73344,108204,,96160,37583,0,22137,155879,56811,0,0,27600,84410,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,155442,0,0,138,155580,49989,0,0,27600,77589,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",112944,215796,,138906,0,0,16285,155191,44807,0,0,27600,72407,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",112944,215796,,155157,0,0,0,155157,45951,0,0,26015,71965,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",98208,173844,,154497,0,0,0,154497,49519,0,0,11230,60749,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",112944,215796,,145726,0,0,8769,154495,46657,0,0,21510,68167,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,,98208,173844,,153912,0,0,0,153912,44838,0,0,2571,47409,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,123992,0,0,29915,153907,40113,0,0,27600,67713,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,153880,0,0,0,153880,52093,0,0,27600,79692,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Administrator III, Range 1",98208,173844,,114472,0,31624,7631,153727,32401,0,0,27600,60001,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,150075,0,0,3527,153602,48137,0,0,11230,59366,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",112944,215796,,153454,0,66,70,153590,45539,0,0,246,45786,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,153486,0,0,0,153486,49277,0,0,27600,76877,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,131058,0,0,22250,153308,42851,0,0,26878,69728,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78756,252792,,153010,0,0,138,153148,50504,0,0,27600,78104,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",98208,173844,,152857,0,0,215,153072,44111,0,0,11718,55829,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5",78756,252792,,153013,0,0,0,153013,49876,0,0,10866,60742,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,118224,0,0,34733,152957,37294,0,0,1764,39058,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",57744,185388,,152835,0,0,90,152925,45281,0,0,27600,72881,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",112944,215796,,140367,0,0,12011,152378,45088,0,0,27600,72688,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,132025,0,0,20000,152025,43020,0,0,10980,54000,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,136303,0,0,14990,151293,44026,0,0,25300,69326,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,150841,0,0,0,150841,31593,0,0,21510,53102,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,150780,0,0,60,150840,47758,0,0,3648,51406,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,,71100,151128,,129217,0,0,21500,150717,41368,0,0,10616,51985,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,150448,0,0,90,150538,48668,0,0,27600,76268,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",112944,215796,,138852,0,0,11585,150437,44637,0,0,27600,72237,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,150410,0,0,0,150410,44120,0,0,10866,54986,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,150327,0,0,60,150387,48960,0,0,11230,60190,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,150296,0,0,90,150386,48620,0,0,27600,76219,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,135366,0,0,15000,150366,43674,0,0,26305,69979,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",112944,215796,,138397,0,0,11940,150337,44589,0,0,28035,72623,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",112944,215796,,136148,0,0,13998,150146,43924,0,0,27600,71524,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,57744,185388,,150028,0,0,0,150028,47471,0,0,1764,49235,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",98208,173844,,123496,0,14778,11262,149536,39065,0,0,27600,66664,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,130010,0,0,19519,149529,39095,0,0,21510,60604,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,149472,0,0,0,149472,45003,0,0,10866,55869,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator II, Range 1",False,False,,57744,185388,,149248,0,0,48,149296,48000,0,0,26184,74184,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,,78000,165972,,149106,0,0,0,149106,44327,0,0,10866,55193,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,114888,0,0,34187,149075,37121,0,0,27600,64721,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,149048,0,0,0,149048,47831,0,0,2112,49943,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,122756,0,0,26066,148822,39306,0,0,22500,61806,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 4",98208,173844,,121298,0,27360,0,148658,39218,0,0,27600,66818,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,116036,0,0,32211,148247,37213,0,0,21510,58723,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,148112,0,0,0,148112,45003,0,0,27600,72603,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",71100,151128,,133908,0,0,13841,147749,42851,0,0,10866,53717,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",89484,190824,,122518,0,0,25204,147722,42024,0,0,15554,57578,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,133524,0,0,14108,147632,42332,0,0,2658,44990,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",71100,151128,,133908,0,0,13391,147299,42851,0,0,10866,53717,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,138795,0,6384,2058,147237,43724,0,0,21510,65234,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,78756,252792,,137339,0,0,9859,147198,45739,0,0,11230,56968,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,126760,0,0,20373,147133,40934,0,0,19508,60443,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,125082,0,0,21896,146978,40274,0,0,26305,66579,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,146817,0,0,0,146817,45003,0,0,11230,56233,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Head Coach - 12 Month, Range 0",False,False,,112944,152892,,146817,0,0,0,146817,45003,0,0,11230,56233,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
2023,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,145115,0,0,1500,146615,43918,0,0,11718,55636,Public Employees Retirement System,https://www.sjsu.edu/up/,,08/06/2024,Santa Clara,,True,
