Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Executive Officer,False,True,,167107,200158,,189640,0,11099,6354,207093,33337,1083,0,25939,60359,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187994,0,0,5663,193657,0,0,0,15657,15657,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187660,0,0,5609,193269,0,0,0,3367,3367,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185400,0,0,4913,190313,0,0,0,8838,8838,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184077,0,0,4714,188791,0,0,0,15657,15657,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183759,0,0,4736,188495,0,0,0,18248,18248,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180438,0,0,4560,184998,0,0,0,19907,19907,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,160680,160680,,164731,0,0,3633,168364,28538,956,0,23998,53492,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,160680,160680,,162332,0,0,3711,166043,28538,956,0,18784,48278,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Law Facilitator,False,True,,120349,144976,,137723,0,0,6619,144342,25014,0,0,23998,49012,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Information Officer,False,True,,100838,122054,,115928,0,3521,6233,125682,20536,0,0,23998,44534,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,86715,104853,,99563,0,5990,5416,110969,17641,0,0,23998,41639,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,105810,127442,,101165,0,0,5936,107101,19242,0,0,25391,44633,2.0@62,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,80205,97074,,90697,0,5545,5263,101505,16331,0,0,20276,36607,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,80205,97074,,92197,0,5545,0,97742,16331,0,0,20276,36607,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,89761,27,0,3974,93762,15777,0,0,23998,39775,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,87714,105435,,91553,37,0,2000,93590,16380,0,0,21109,37489,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,105810,127442,,72496,0,0,20198,92694,16423,0,0,8150,24573,2.0@60,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,89574,0,0,1633,91207,15777,0,0,25890,41667,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,89761,0,0,1280,91041,15777,0,0,18784,34561,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,89109,0,0,1633,90742,15777,0,0,23564,39341,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,75525,90480,,85985,0,0,3040,89025,15152,0,0,23998,39150,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,68598,82285,,78132,0,3134,5213,86479,14466,0,0,20276,34742,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Court Program Spec,False,True,,75525,90480,,85107,0,0,1280,86387,15137,0,0,10146,25283,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,76419,,77428,0,0,0,77428,13414,0,0,18457,31871,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,76419,,77212,0,0,0,77212,13376,0,0,10178,23554,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71933,0,0,2780,74713,12688,0,0,1570,14258,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71861,0,0,2630,74491,12927,0,0,23998,36925,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71961,0,0,1280,73241,12693,0,0,18784,31477,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71355,0,0,1280,72635,12693,0,0,10554,23247,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,58552,69971,,66427,151,0,2000,68578,11756,0,0,10084,21840,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,54704,67413,,61446,1326,0,4922,67694,11964,0,0,25939,37903,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,62417,0,0,1633,64050,11040,0,0,10146,21186,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,62417,0,0,1280,63697,11040,0,0,18784,29824,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,59229,0,0,2630,61859,10722,0,0,23791,34513,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,60574,0,0,1280,61854,10748,0,0,23998,34746,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,76419,,61007,0,0,353,61360,10514,0,0,23998,34512,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,59229,132,0,1280,60641,10487,0,0,23928,34415,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,59229,13,0,1280,60522,10487,0,0,23998,34485,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,59229,0,0,1280,60509,10487,0,0,23998,34485,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,59229,0,0,1280,60509,10487,0,0,23998,34485,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,59229,0,0,1280,60509,10487,0,0,23791,34278,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,59156,0,0,1280,60436,10487,0,0,10146,20633,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,59062,0,0,1280,60342,10487,0,0,23998,34485,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,58791,0,0,1280,60071,10671,0,0,18784,29455,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51293,61131,,58012,0,0,1633,59645,10298,0,0,20276,30574,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58320,0,0,1280,59600,10487,0,0,23998,34485,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,54426,0,0,2713,57139,10334,0,0,21109,31443,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
2015,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,52620,0,0,1280,53900,9343,0,0,10074,19417,2.5@55,https://www.napa.courts.ca.gov/,,07/26/2016,Napa,,,
