Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Military Department (California National Guard),,The Adjutant General,False,False,,217152,221900,,190624,0,0,45680,236304,77278,0,0,9397,86675,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,146509,0,48754,40980,236243,45067,0,0,23377,68444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O7,False,False,,127667,190750,,177152,0,0,49487,226639,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O7,False,False,,127667,190750,,176623,0,0,45710,222333,46733,0,0,770,47504,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,The Deputy Adjutant General,False,False,,127667,190750,,164744,0,0,45545,210289,68907,0,0,9397,78304,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,158425,0,0,45386,203811,66457,0,0,1890,68347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,158098,0,0,45379,203477,66457,0,0,1890,68347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,157616,0,0,45356,202972,66457,0,0,18217,84673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,154832,0,0,45653,200485,66552,0,0,18217,84769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,153699,0,0,46061,199760,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,153432,0,0,45356,198788,66457,0,0,23377,89833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Principal Architect,False,False,,174324,198012,,194341,0,0,173,194514,64155,0,0,18217,82372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,145768,0,0,45356,191124,66457,0,0,23377,89833,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O6,False,False,,96815,171389,,147087,0,0,43333,190420,66534,0,0,25480,92013,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Chief of Plant Operation II,False,False,,87912,109176,,93716,0,96121,0,189836,33561,0,0,23377,56937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,117851,0,12310,54180,184341,38081,0,0,1830,39910,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,126747,0,0,44996,171743,55955,0,0,1890,57845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,126747,0,0,44996,171743,55955,0,0,1890,57845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,126747,0,0,44996,171743,55955,0,0,1890,57845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,126747,0,0,44996,171743,55955,0,0,136,56091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Senior Electrical Engineer,False,False,,130512,163320,,169305,0,0,800,170105,55697,0,0,23283,78980,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,121188,0,0,48746,169934,41557,0,0,11203,52760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,123843,0,0,44678,168521,54291,0,0,1996,56287,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5A,False,False,,80708,137120,,122407,0,0,44996,167403,55955,0,0,18217,74172,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,121754,0,0,44996,166750,55955,0,0,23377,79332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,121793,0,0,44833,166626,54755,0,0,23377,78132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,105936,0,0,59849,165785,34733,0,0,136,34869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Senior Structural Engineer,False,False,,136704,171072,,164837,0,0,880,165717,46733,0,0,9087,55821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,119788,0,0,44996,164784,53674,0,0,1890,55564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,114506,0,0,48746,163252,40363,0,0,23377,63740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5A,False,False,,80708,137120,,121769,0,0,40405,162174,42657,0,0,23377,66033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,117298,0,0,44837,162135,38459,0,0,136,38594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,116163,0,0,44996,161159,38194,0,0,136,38330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,98054,0,0,62654,160707,32149,0,0,136,32284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,159681,0,0,925,160606,53448,0,0,18217,71664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,107665,0,0,52153,159818,35300,0,0,1611,36911,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,119916,0,0,39834,159750,39317,0,0,136,39453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5A,False,False,,80708,137120,,114417,0,0,44996,159413,55955,0,0,23377,79332,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Construction Supervisor II,False,False,,120180,150468,,149327,7643,0,0,156970,49943,0,0,18507,68450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,Construction Supervisor III,False,False,,143484,179604,,156510,0,0,7,156517,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,110597,0,0,44519,155116,52185,0,0,23377,75562,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,107476,0,0,46679,154155,50175,0,0,1385,51560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O3,False,False,,61225,106308,,98266,0,0,53852,152118,32218,0,0,136,32354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O5,False,False,,80708,137120,,111260,0,0,40017,151277,46116,0,0,24910,71026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,104451,0,0,46679,151130,35395,0,0,1890,37285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,107476,0,0,43088,150564,49026,0,0,1890,50916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,"Attorney IV, Range A",False,False,,139728,179448,,150272,0,0,0,150272,50594,0,0,8857,59451,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,97208,0,0,52768,149976,45930,0,0,136,46065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,105947,0,0,43088,149035,35238,0,0,9397,44635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,105768,0,0,43088,148856,49026,0,0,9397,58423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,106068,0,0,42620,148688,35238,0,0,9397,44635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,103507,0,0,44706,148213,33937,0,0,408,34345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,104451,0,0,43088,147539,34246,0,0,226,34473,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,E9,False,False,,76446,118696,,104482,0,0,42835,147317,47964,0,0,1890,49854,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Military Department (California National Guard),,O4,False,False,,69638,116269,,94574,0,0,51878,146452,32227,0,0,1767,33994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
