Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,54852,0,0,13808,68660,33687,5081,0,9108,47876,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,53662,74,0,14212,67948,33286,6471,0,9072,48829,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,59592,119184,,67242,645,0,0,67887,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,70283,74568,,55844,0,0,11980,67824,33233,5475,0,20745,59453,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,54040,375,0,12837,67252,32767,4291,0,9389,46447,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,53837,47,0,13040,66924,32767,5725,0,12808,51300,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,51731,0,0,15147,66878,32767,4411,0,9072,46250,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Information Technology,Court Information Technology Director,False,True,,84198,102336,,59203,0,0,7347,66550,31160,3476,0,9416,44052,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,72322,87963,,54536,0,0,11810,66346,28839,3452,0,20745,53036,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,52050,91,0,11893,64034,31506,6040,0,12584,50130,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,66869,83782,,39274,0,0,22811,62085,29116,5329,0,9765,44210,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,54413,66214,,50587,0,0,10930,61517,30163,4663,0,12808,47634,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,46758,56888,,48607,2755,0,9331,60693,29508,6354,0,9108,44970,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,58573,71261,,51239,0,1015,8352,60606,29523,5084,0,20745,55352,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Finance,Court Financial Analyst - Confidential,False,True,,57450,69888,,45263,0,0,14341,59604,28999,5347,0,20780,55126,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Information Technology,Court Systems/Network Administrator,False,True,,49338,60029,,45863,552,0,12566,58981,28305,5153,0,12808,46266,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst II,False,True,,68869,83782,,46675,0,0,10371,57046,27797,3572,0,13056,44425,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,46758,56888,,43891,1299,0,11352,56542,26886,4626,0,20780,52292,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,70283,77979,,37913,0,0,17506,55419,22899,4132,0,9108,36139,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,46758,56888,,40790,1327,972,11453,54542,25895,3185,0,20780,49860,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk - Los Banos,False,True,,46758,56888,,38652,1022,486,13579,53739,26878,5916,0,9389,42183,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,46758,56888,,39522,962,0,12759,53243,25242,2861,0,9072,37175,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,46758,56888,,40449,602,0,12109,53160,25523,3321,0,9108,37952,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,46072,56035,,40202,190,0,10458,50850,24382,5151,0,9072,38605,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,70283,77979,,0,0,0,50564,50564,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,42182,51314,,38414,0,968,10946,50328,24458,4460,0,9108,38026,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,66869,83782,,39568,53,3246,7412,50279,24820,3565,0,9544,37929,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner - Child Support,False,True,,154098,154098,,20539,0,0,29341,49880,16769,3549,0,1732,22050,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,42182,51314,,36990,544,1671,9116,48321,23223,5043,0,9108,37374,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,53373,64917,,39400,0,0,8361,47761,23557,2944,0,12808,39309,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,37523,45614,,37325,895,0,8922,47142,23675,3983,0,12773,40431,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,70283,77979,,0,0,0,45766,45766,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,53373,64917,,36359,0,0,9264,45623,21869,3449,0,6831,32149,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Finance,Senior Financial Clerk - Confidential,False,True,,42598,51813,,39129,467,844,4572,45012,19395,2292,0,9072,30759,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,35547,43243,,32628,413,489,11216,44746,21652,4080,0,12808,38540,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Project Specialist,False,True,,35547,43243,,33790,306,0,10372,44468,21396,3661,0,12773,37830,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,35547,43243,,34738,527,0,9107,44372,21396,3575,0,20780,45751,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Human Resources,Human Resources Technician,False,True,,38646,46987,,35443,0,574,7334,43351,17945,2137,0,13056,33138,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,34056,562,769,7342,42729,20591,4682,0,9509,34782,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,27821,310,769,13582,42482,20594,5298,0,16142,42034,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,31641,333,577,9200,41751,20252,3091,0,12808,36151,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,33220,267,0,8179,41666,20189,4292,0,9072,33553,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,33124,224,0,8280,41628,20189,3729,0,9108,33026,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,34960,231,0,6361,41552,20189,3505,0,9108,32802,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,34088,252,0,6605,40945,19867,5848,0,9108,34823,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Courtroom,Courtroom Clerk II,False,True,,33509,40789,,32960,455,0,6872,40287,19442,2959,0,9108,31509,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,35547,43243,,32464,319,0,7435,40218,19448,4371,0,9108,32927,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,36795,44741,,31002,214,0,8561,39777,19273,3335,0,20532,43140,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,29489,923,0,8764,39176,18685,2836,0,9108,30629,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,29730,561,0,8742,39033,18759,3584,0,13056,35399,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,28648,288,0,9881,38817,18690,2576,0,13056,34322,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,27246,475,0,10891,38612,18567,2393,0,9108,30068,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,35547,43243,,28420,528,0,9349,38297,18349,4338,0,12773,35460,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,35547,43243,,28422,714,0,9103,38239,18313,2219,0,12808,33340,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,29640,36088,,28144,230,0,9790,38164,18411,2714,0,20780,41905,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Shc/Flf Office,Self Help/Family Law Facilitator,False,True,,77459,94182,,37950,0,0,0,37950,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,29193,293,680,7484,37650,18214,3309,0,16177,37700,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,29640,36088,,28256,534,0,8709,37499,18032,2591,0,20780,41403,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,30835,702,0,5842,37379,17858,3405,0,12808,34071,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,29990,246,0,7100,37336,18076,2259,0,13056,33391,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Senior Court Processing Clerk,False,True,,35547,43243,,29847,874,0,6552,37273,17720,2151,0,9108,28979,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,29173,176,0,7875,37224,18060,2134,0,9509,29703,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,28971,115,0,8079,37165,18018,2129,0,12808,32955,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,29793,255,0,7084,37132,17859,5025,0,9072,31956,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,28998,593,0,7435,37026,17845,3595,0,9108,30548,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,31117,37898,,25862,5,0,11129,36996,17996,2027,0,12808,32831,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,28782,165,0,8044,36991,17879,3251,0,20780,41910,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29640,36088,,29104,306,0,7573,36983,17859,9756,0,9108,36723,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,28143,293,0,8466,36902,17825,2560,0,9297,29682,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant I,False,True,,33842,41184,,29334,220,268,6906,36728,17803,3157,0,9297,30257,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,28819,0,0,7858,36677,17859,3536,0,9108,30503,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,26164,122,0,10261,36547,17750,2614,0,12773,33137,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,27509,512,0,8265,36286,17458,1954,0,9072,28484,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Information Technology,Court Technology Technician II,False,True,,42390,51563,,21824,0,0,14437,36261,17193,3400,0,9108,29701,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,29640,36088,,28370,191,0,7613,36174,17539,2732,0,12808,33079,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,29640,36088,,27111,486,0,8474,36071,17359,2287,0,12808,32454,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29640,36088,,27402,102,0,8526,36030,17450,3732,0,16177,37359,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,27215,382,0,8011,35608,17346,3286,0,13056,33688,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29640,36088,,28221,777,0,6504,35502,16906,2631,0,12808,32345,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,28970,231,0,6054,35255,17062,2831,0,9544,29437,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29640,36088,,26758,602,0,7714,35074,16793,2534,0,12773,32100,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Traffic,Courtroom Clerk II,False,True,,33509,40789,,23970,0,0,10845,34815,16738,2035,0,9108,27881,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Juvenile,Court Processing Clerk II,False,True,,29640,36088,,30757,297,0,3578,34632,16724,3483,0,9108,29315,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,33509,40789,,24717,206,0,9495,34418,16566,3116,0,20745,40427,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,29640,36088,,26811,214,0,7274,34299,16597,2379,0,9072,28048,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29640,36088,,27144,617,616,5918,34295,16414,2039,0,9072,27525,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29640,36088,,27644,139,0,6141,33924,16463,3081,0,9108,28652,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29640,36088,,25586,195,0,7757,33538,16137,2458,0,13020,31615,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
2014,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,31117,37898,,27565,127,0,5756,33448,16179,1804,0,9108,27091,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,07/28/2015,Merced,,,
