Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210237,0,0,10028,220265,0,0,0,21067,21067,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208092,0,0,11954,220046,0,0,0,9571,9571,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209940,0,0,10028,219968,0,0,0,26726,26726,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209815,0,0,10070,219885,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209750,0,0,10028,219778,0,0,0,27898,27898,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208979,0,0,10642,219621,0,0,0,37448,37448,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207588,0,0,11952,219540,0,0,0,1799,1799,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209699,0,0,9649,219348,6,0,0,27898,27904,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209232,0,0,10028,219260,0,0,0,37324,37324,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207192,0,0,11954,219146,0,0,0,9571,9571,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209065,0,0,10028,219093,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209065,0,0,10028,219093,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,7235,219009,0,0,0,3335,3335,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208853,0,0,10028,218881,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207871,0,0,10028,217899,0,0,0,25308,25308,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209065,0,0,8830,217895,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207763,0,0,10028,217791,0,0,0,25769,25769,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210468,0,0,7231,217699,0,0,0,19404,19404,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207639,0,0,10030,217669,0,0,0,32679,32679,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207272,0,0,10028,217300,0,0,0,24090,24090,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210939,0,0,6251,217190,0,0,0,10073,10073,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206905,0,0,10028,216933,0,0,0,26510,26510,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209435,0,0,7282,216717,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206541,0,0,10028,216569,0,0,0,37448,37448,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209065,0,0,7344,216409,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206073,0,0,10030,216103,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210314,0,0,5311,215625,0,0,0,19865,19865,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209647,0,0,5318,214965,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209191,0,0,5335,214526,0,0,0,37448,37448,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201937,0,0,11954,213891,0,0,0,17064,17064,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201937,0,0,11954,213891,0,0,0,17064,17064,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208437,0,0,5375,213812,0,0,0,21067,21067,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201805,0,0,11954,213759,0,0,0,21631,21631,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,1924,213698,0,0,0,3335,3335,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,1924,213698,0,0,0,3335,3335,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210468,0,0,3176,213644,0,0,0,19404,19404,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207865,0,0,5387,213252,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205960,0,0,7082,213042,0,0,0,34003,34003,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211259,0,0,1166,212425,0,0,0,11401,11401,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211254,0,0,632,211886,0,0,0,20943,20943,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205926,0,0,5458,211384,0,0,0,18186,18186,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203814,0,0,7195,211009,0,0,0,50260,50260,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210487,0,0,15,210502,0,0,0,19347,19347,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209281,0,0,1062,210343,0,0,0,20274,20274,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200312,0,0,10028,210340,0,0,0,45022,45022,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210281,0,0,0,210281,0,0,0,26726,26726,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209191,0,0,1062,210253,0,0,0,37448,37448,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209730,0,0,23,209753,0,0,0,27805,27805,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209647,0,0,0,209647,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209096,0,0,23,209119,0,0,0,37734,37734,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209078,0,0,23,209101,0,0,0,20943,20943,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209065,0,0,0,209065,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209020,0,0,26,209046,0,0,0,37324,37324,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208723,0,0,27,208750,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208647,0,0,35,208682,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208526,0,0,35,208561,0,0,0,36655,36655,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206235,0,0,1928,208163,0,0,0,3335,3335,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206653,0,0,912,207565,0,0,0,31665,31665,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205121,0,0,1947,207068,0,0,0,9288,9288,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207052,0,0,-134,206918,0,0,0,37606,37606,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206404,0,0,0,206404,0,0,0,35815,35815,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203037,0,0,3138,206175,0,0,0,17064,17064,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206073,0,0,23,206096,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206073,0,0,15,206088,0,0,0,37827,37827,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Information Officer,False,True,,168329,213042,,195614,0,0,1924,197538,21190,0,0,1530,22720,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192746,0,0,2056,194802,0,0,0,2928,2928,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,192241,0,0,0,192241,0,0,0,33668,33668,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Legal Services & Planning,Staff Attorney,False,True,,114033,138609,,130075,0,57032,0,187107,14095,0,208,18018,32321,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Family Resources & Civil Operations,Director - Family Court Services,False,True,,122344,163960,,153909,0,0,31426,185335,20028,0,0,18272,38300,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,176113,0,0,8515,184628,20228,0,0,34850,55078,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,176113,0,0,5445,181558,20216,0,0,34850,55066,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,169410,0,7644,518,177572,18433,0,0,16975,35408,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,176698,0,0,0,176698,14028,0,1800,34850,50678,2% @ 62,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,137114,173534,,160730,0,13332,0,174062,17426,0,0,18272,35698,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,171698,0,0,0,171698,14028,0,1800,34850,50678,2% @ 62,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Deputy Ceo,False,True,,168329,213042,,163621,0,7272,0,170893,17745,0,0,26414,44159,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Attorney Facilitator,False,True,,128855,156625,,153056,0,5849,1800,160705,16786,0,0,12703,29489,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Family Resources & Civil Operations,Director - Family Court Services,False,True,,122344,163960,,160253,0,0,0,160253,17369,0,0,26414,43783,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Supervising Technology Analyst,False,True,,118036,158206,,154607,0,0,4656,159263,17262,0,0,19550,36812,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,137114,173534,,158608,0,0,0,158608,17191,0,0,26414,43605,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Legal Research,Supervising Attorney,False,True,,128855,156625,,152454,0,5849,0,158303,16525,0,0,18272,34797,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,156384,0,0,27,156411,0,0,0,25654,25654,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,137114,173534,,152366,0,0,1850,154216,16454,0,1800,1530,19784,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,128855,156625,,153057,0,0,0,153057,16592,0,0,16975,33567,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Application Services,Supervising Technology Analyst,False,True,,118036,158206,,152108,0,0,0,152108,16759,0,0,26414,43173,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,107062,143481,,140163,0,5358,5184,150705,15655,0,0,1530,17185,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,139500,0,0,10028,149528,0,0,0,13104,13104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,107062,143481,,140164,0,4018,4222,148404,15655,0,0,26414,42069,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,137114,173534,,142224,0,0,4267,146491,15822,0,1800,26414,44036,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,107062,143481,,140163,0,5358,0,145521,15199,0,0,26414,41613,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,107062,143481,,140163,0,5358,0,145521,15199,0,0,19550,34749,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Facilities & Security,Court Manager,False,True,,105479,141351,,138074,0,0,6933,145007,15723,0,0,19550,35273,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,114033,138609,,132735,0,0,11204,143939,15689,0,0,1530,17219,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Court Services Division,Court Manager,False,True,,105479,141351,,138075,0,5278,0,143353,14974,0,0,26414,41388,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Criminal & Traffic Division,Court Manager,False,True,,105479,141351,,138075,0,5278,0,143353,14974,0,0,26414,41388,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Family Resources & Civil Operations,Attorney Mediator,False,True,,128855,156625,,142823,0,0,0,142823,13394,0,0,16975,30369,2% @ 62,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
2019,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,107062,143481,,140163,0,0,1924,142087,15199,0,0,1530,16729,2.5% @ 55,https://santaclara.courts.ca.gov/,,09/01/2020,Santa Clara,,False,
