Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,147096,0,0,2880,149975,37291,0,0,18200,55491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,False,False,,133884,149172,,141035,0,0,23,141058,36245,0,0,18200,54445,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,State Treasurer,True,False,,146232,146232,,138476,0,0,0,138476,60167,0,0,12620,72788,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Deputy State Treasurer,False,False,,127992,142572,,133374,0,0,37,133411,33496,0,0,14024,47520,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,77436,172908,,129544,0,0,2551,132095,33032,0,0,18200,51232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,77436,172908,,130656,0,0,0,130656,33032,0,0,18200,51232,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,85137,0,44479,0,129616,21649,0,0,10518,32168,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,77436,172908,,126689,0,0,2477,129166,31700,0,0,7268,38969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,126547,0,0,0,126547,32271,0,0,18200,50472,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,77436,172908,,125008,0,0,23,125031,31365,0,0,14024,45389,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,124668,0,0,0,124668,30996,0,0,1984,32980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,123040,0,0,0,123040,30996,0,0,14024,45021,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,120526,0,0,2348,122873,30749,0,0,18200,48949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Pooled Money Investment Board",False,False,,127992,142572,,120710,0,0,0,120710,30995,0,0,18200,49195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,89304,101412,,64159,0,52098,0,116258,16139,0,0,9350,25488,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,96384,123660,,114213,0,0,30,114243,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,111359,0,0,2124,113483,28465,0,0,18200,46666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,False,False,,133884,149172,,11294,0,101264,0,112558,2811,0,0,1169,3980,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,96384,123660,,110427,0,0,1067,111494,27574,0,0,6848,34422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,108120,0,0,0,108120,27289,0,0,7268,34557,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,105947,0,0,0,105947,25707,0,0,1984,27691,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Data Processing Manager IV,False,False,,98184,117072,,102385,0,0,250,102635,26361,0,0,18200,44561,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,89304,106464,,99719,0,0,1940,101659,25248,0,0,14024,39272,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,77436,172908,,99745,0,0,1833,101578,24319,0,0,1984,26303,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,97166,0,0,1903,99069,25043,0,0,18200,43244,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Data Processing Manager III,False,False,,89304,106464,,98259,0,0,0,98259,25341,0,0,18200,43542,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,89304,101412,,95524,0,0,1903,97427,24640,0,0,18200,42841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,77436,172908,,95962,0,0,0,95962,24775,0,0,18200,42975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,89304,101412,,92772,0,0,1903,94675,24640,0,0,18200,42841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,93405,0,0,0,93405,23859,0,0,18200,42059,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,91938,0,0,0,91938,22282,0,0,1660,23942,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,85056,96576,,90067,0,0,1798,91865,23287,0,0,18200,41487,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,91642,0,0,0,91642,22181,0,0,1984,24165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,90908,0,0,0,90908,22181,0,0,1984,24165,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,88882,0,0,1810,90692,23439,0,0,18200,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,88092,0,0,1713,89805,22181,0,0,7268,29450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,88092,0,0,1713,89805,22181,0,0,7268,29450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,89304,101412,,89772,0,0,0,89772,24640,0,0,18200,42841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,89304,101412,,86625,0,0,2853,89477,22680,0,0,14024,36704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,63732,79176,,70675,0,13533,4881,89090,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,87348,0,0,1713,89060,22181,0,0,14024,36206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,88932,0,0,0,88932,22181,0,0,7268,29450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,69960,86940,,86849,0,0,1631,88480,20950,0,0,1984,22934,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,77436,172908,,89324,0,0,-1002,88322,22573,0,0,13640,36213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,88002,0,0,0,88002,22181,0,0,3370,25551,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Data Processing Manager II,False,False,,73380,96456,,87474,0,0,0,87474,22658,0,0,17842,40499,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86846,0,0,0,86846,22319,0,0,17649,39968,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,73476,91296,,85157,0,0,1602,86760,21281,0,0,7268,28549,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
