Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,142809,0,0,0,142809,43687,0,0,22661,66349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,134917,0,0,7423,142340,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,140182,0,0,1820,142002,41376,0,0,5246,46621,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,141952,0,0,0,141952,42714,0,0,10744,53458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,135768,0,0,6136,141904,41646,0,0,22573,64219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,141347,0,0,0,141347,42600,0,0,10400,53000,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,166306,166306,,140470,0,0,520,140990,44824,0,0,23431,68255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,123612,154704,,140710,0,0,0,140710,41646,0,0,18019,59665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,139693,0,0,0,139693,40989,0,0,4866,45855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,137365,0,0,1975,139340,41946,0,0,19065,61011,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,139242,0,0,0,139242,41646,0,0,10356,52002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,133938,0,0,5014,138951,38861,0,0,3767,42628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,130299,0,0,8533,138831,39823,0,0,19518,59341,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,136326,0,0,1820,138146,43641,0,0,22200,65841,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,137909,0,0,0,137909,40249,0,0,3923,44172,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,137004,155496,,136337,0,0,1000,137337,40590,0,0,22987,63577,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,137276,0,0,0,137276,43687,0,0,22661,66349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,137217,0,0,0,137217,40797,0,0,18005,58802,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,122004,148308,,133756,0,0,3120,136876,40138,0,0,4199,44337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,120189,0,0,16592,136781,40966,0,0,24098,65064,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,135681,0,0,1000,136681,41646,0,0,22641,64287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,127678,0,0,8866,136544,40746,0,0,19597,60343,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,123732,154860,,136466,0,0,0,136466,43561,0,0,22826,66386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,126626,0,0,9784,136410,39209,0,0,21983,61192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,99579,0,36535,0,136114,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,128634,0,0,5864,134498,38438,0,0,10534,48972,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,126566,0,0,7392,133959,41235,0,0,22078,63313,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,128168,0,0,4993,133161,38705,0,0,22488,61193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Hearing Adviser II, California Energy Commission",False,False,,116784,146892,,127964,0,0,4656,132621,42496,0,0,22152,64648,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,123612,154704,,132105,0,0,0,132105,37518,0,0,3608,41126,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,131824,0,0,0,131824,37144,0,0,4270,41415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,160044,187200,,129330,0,0,1820,131150,38801,0,0,9786,48588,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,131106,0,0,0,131106,40255,0,0,22495,62750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,127179,0,0,3805,130984,38787,0,0,11665,50452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,127161,0,0,3670,130831,36752,0,0,22438,59190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,123612,154704,,114164,11512,0,4526,130202,34100,0,0,21320,55420,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,100572,134772,,121913,0,0,8078,129991,36475,0,0,3885,40360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Air Resources Supervisor I,False,False,,123732,154860,,124319,0,0,5029,129348,38148,0,0,22538,60686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,97188,120240,,105601,0,23176,500,129277,32804,0,0,23445,56249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,129004,0,0,0,129004,37666,0,0,3620,41286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,109560,137064,,127850,0,0,0,127850,36433,0,0,3607,40040,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,121977,0,0,5474,127451,36752,0,0,10431,47183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,127120,0,0,0,127120,37045,0,0,10151,47196,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,126841,0,0,0,126841,36834,0,0,22761,59595,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,123374,0,0,3120,126494,40044,0,0,24133,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,121441,0,0,4974,126415,36752,0,0,10315,47067,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,126304,0,0,0,126304,36896,0,0,10124,47020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,121168,0,0,4974,126141,36752,0,0,10431,47183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,120056,0,0,5977,126033,37093,0,0,22786,59879,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,93372,226200,,123319,0,0,2340,125659,38199,0,0,23162,61361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,120813,0,0,4821,125634,36138,0,0,22441,58580,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,125451,0,0,0,125451,35609,0,0,3511,39120,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,124656,0,0,0,124656,36896,0,0,10124,47020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,123902,0,0,500,124402,37045,0,0,22511,59556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,132240,169788,,122137,0,0,1820,123957,37042,0,0,9653,46695,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,123902,0,0,0,123902,37045,0,0,22511,59556,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,123763,0,0,0,123763,35828,0,0,22707,58535,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,118833,0,0,4738,123571,35006,0,0,10332,45339,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,123184,0,0,0,123184,36896,0,0,10124,47020,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,117767,0,0,4974,122740,36752,0,0,10431,47183,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,122560,0,0,0,122560,34393,0,0,17778,52171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,116894,0,0,5506,122400,36805,0,0,10431,47236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,121292,0,0,802,122094,36752,0,0,18195,54947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,109560,137064,,116781,0,0,4993,121774,35251,0,0,10731,45981,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,105084,131460,,121582,0,0,0,121582,37123,0,0,22001,59124,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,121330,0,0,0,121330,35391,0,0,3533,38925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,100572,134772,,118337,0,0,2898,121235,36699,0,0,23823,60522,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Deputy Executive Director for Strategic Planning and Media,False,False,,120768,134508,,113112,0,0,7769,120882,33955,0,0,10338,44293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,120647,0,0,0,120647,36752,0,0,18195,54947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,70134,0,45398,5057,120590,22632,0,0,7497,30129,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,119959,0,0,500,120459,35970,0,0,10370,46340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,123612,154704,,120315,0,0,0,120315,36921,0,0,21709,58631,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,119668,0,0,500,120168,36831,0,0,22791,59623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,119913,0,0,0,119913,33940,0,0,3453,37393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,94284,117288,,39281,0,80588,0,119868,12105,0,0,4267,16372,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,123612,154704,,119865,0,0,0,119865,35164,0,0,10012,45176,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,93372,226200,,116722,0,0,3120,119842,36287,0,0,23811,60098,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,100860,126264,,119794,0,0,0,119794,35656,0,0,17838,53494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,105072,131472,,114995,0,0,4790,119784,35391,0,0,21571,56962,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,119660,0,0,0,119660,36482,0,0,18162,54644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,105072,131472,,119516,0,0,0,119516,35505,0,0,3533,39038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,119712,153576,,108522,0,0,10991,119514,33554,0,0,21689,55244,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,112048,0,0,7460,119508,37147,0,0,22783,59930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,119507,0,0,0,119507,37445,0,0,22520,59964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,119502,0,0,0,119502,35006,0,0,3976,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,119254,0,0,0,119254,36752,0,0,22791,59543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,120216,136524,,118650,0,0,500,119150,35552,0,0,10332,45884,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,105072,131472,,114307,0,0,4790,119097,35391,0,0,21643,57034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,109908,137616,,118735,0,0,0,118735,34106,0,0,3798,37904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,109560,137064,,118336,0,0,0,118336,36863,0,0,22339,59201,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,104652,130044,,118834,0,0,-612,118222,35006,0,0,7506,42512,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Energy Commission, California",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,110429,0,0,7675,118104,33510,0,0,10725,44235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
