Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,184223,0,49936,1300,235459,18804,0,0,18572,37376,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,185256,0,48413,1263,234932,16197,0,0,21665,37862,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Executive Division,Executive Officer,False,True,,214500,260000,,181892,0,41252,2500,225644,0,0,0,2536,2536,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220645,0,0,0,220645,0,0,0,1807,1807,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,220062,0,0,0,220062,0,0,0,2979,2979,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219859,0,0,0,219859,0,0,0,2979,2979,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,219286,0,0,0,219286,0,0,0,2886,2886,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218694,0,0,0,218694,0,0,0,940,940,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218653,0,0,0,218653,0,0,0,13721,13721,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
2021,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218526,0,0,0,218526,0,0,0,17897,17897,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2022,Sacramento,,False,
