Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,,,,60948,73524,,66702,0,557,0,67259,12166,0,0,6140,18306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,,,,60948,73524,,67101,0,0,0,67101,12672,0,0,14876,27549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,63148,0,0,0,63148,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,61794,0,0,0,61794,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,,,,55428,67392,,61620,0,0,0,61620,11342,0,0,5802,17143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,61095,0,0,0,61095,11615,0,0,14528,26143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,60965,0,0,0,60965,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),,,,55428,67392,,60005,0,0,0,60005,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,58621,0,0,0,58621,10802,0,0,5802,16603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,57997,0,0,0,57997,11076,0,0,14917,25993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57981,0,0,0,57981,11061,0,0,11372,22433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,56188,0,0,0,56188,10733,0,0,14528,25261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55444,0,0,0,55444,9677,0,0,1804,11481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,52960,0,0,2400,55360,0,0,0,10674,10674,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,54690,0,0,0,54690,10286,0,0,10865,21151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,,,,55428,67392,,50041,0,0,0,50041,9251,0,0,5802,15052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45561,0,0,0,45561,8838,0,0,14900,23738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45278,0,0,0,45278,8418,0,0,6176,14594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Staff Environmental Scientist,,,,65340,78900,,39433,0,0,0,39433,7068,0,0,1316,8383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range B",,,,36600,44496,,38111,0,0,0,38111,7351,0,0,11372,18723,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range B",,,,36600,44496,,36680,0,0,0,36680,6847,0,0,5802,12649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,35959,0,0,432,36391,7116,0,0,14919,22035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,33719,0,0,0,33719,6637,0,0,13672,20309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),,,,55428,67392,,31144,0,0,768,31912,0,0,0,768,768,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,31642,0,0,0,31642,5944,0,0,5802,11745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,25157,0,5208,0,30365,4839,0,0,7459,12298,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,30052,0,0,0,30052,5173,0,0,5802,10974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,27184,0,0,0,27184,5143,0,0,5802,10945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,16135,0,0,0,16135,2904,0,0,124,3028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",,,,92184,113736,,7837,0,0,0,7837,0,0,0,165,165,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Attorney, Range C",,,,67656,81816,,0,0,6331,0,6331,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

