Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71391,1196,0,5158,77745,19283,0,0,2833,22115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,64499,6897,0,5059,76455,18689,0,0,18910,37599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,60264,79248,,74223,0,0,2229,76452,21266,0,0,7297,28562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,75494,0,0,0,75494,21832,0,0,19424,41256,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",False,False,,57408,71856,,71926,0,0,2500,74426,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,73186,1169,0,0,74354,20490,0,0,7663,28153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68999,0,0,5181,74180,19283,0,0,7058,26341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71050,0,0,2500,73550,19283,0,0,2833,22115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",False,False,,59136,74016,,16660,0,44470,10859,71990,7566,0,0,2580,10146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,67816,0,0,2500,70316,19283,0,0,7257,26539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,57408,71856,,67353,0,0,2523,69876,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,69780,0,0,0,69780,18648,0,0,1969,20617,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66118,0,0,2560,68678,19283,0,0,7643,26926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,59780,3698,0,4840,68318,17400,0,0,18910,36310,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,67670,0,0,0,67670,18750,0,0,14996,33746,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,64621,0,0,2500,67121,18313,0,0,8018,26331,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,68268,84816,,66494,0,0,30,66524,18561,0,0,8256,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63333,0,0,2500,65833,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,62080,0,0,2500,64580,18367,0,0,18910,37277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62043,0,0,2500,64543,17769,0,0,14435,32204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61747,0,0,2500,64247,17310,0,0,7257,24566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,60892,0,0,2500,63392,17098,0,0,7257,24355,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,58257,0,0,4946,63204,15700,0,0,2833,18533,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,60143,150,0,2568,62861,16090,0,0,1804,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),False,False,,68268,84816,,62155,0,0,0,62155,17600,0,0,7769,25370,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,59161,176,0,2500,61837,16663,0,0,7297,23959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58191,0,0,2500,60691,15609,0,0,1944,17553,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,57185,0,0,3340,60525,15527,0,0,1804,17330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57448,0,0,2500,59948,16114,0,0,7022,23135,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,57001,42,0,2500,59543,16247,0,0,7031,23277,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,56687,0,0,2500,59187,16662,0,0,17504,34166,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56409,0,0,2500,58909,16685,0,0,18479,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56204,0,0,2500,58704,16663,0,0,18841,35503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56050,0,0,2500,58550,15806,0,0,7257,23063,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,55384,0,0,2500,57884,15645,0,0,7924,23569,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,56951,0,0,0,56951,16364,0,0,13261,29625,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54152,0,0,2500,56652,15609,0,0,14449,30058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,54092,0,0,2500,56592,14903,0,0,1252,16155,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,49776,2985,0,2500,55262,14736,0,0,18910,33646,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,51897,127,0,2500,54523,13797,0,0,1804,15600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50992,0,0,2500,53492,14892,0,0,14435,29327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49155,0,0,2500,51655,14462,0,0,18841,33303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48010,0,0,2514,50524,13535,0,0,7058,20593,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Accounting Technician, Range A",False,False,,34416,43116,,40543,5931,0,3158,49632,11570,0,0,7058,18629,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,60264,75480,,48827,756,0,-104,49480,13765,0,0,6460,20225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46278,0,0,2651,48928,13396,0,0,13850,27246,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,45095,345,0,2692,48132,13182,0,0,14797,27978,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,41410,0,3752,2500,47662,11657,0,0,8907,20564,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,44770,0,0,2507,47277,12920,0,0,7058,19978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42227,698,0,3847,46772,12673,0,0,18910,31583,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,42791,364,0,2500,45655,12720,0,0,18910,31630,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,42356,37,0,2500,44893,11673,0,0,268,11941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,42325,0,0,2508,44833,12687,0,0,18910,31598,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,41418,0,0,2543,43961,12358,0,0,15888,28246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,40914,0,0,2500,43414,11306,0,0,268,11574,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,43424,0,0,-81,43343,12249,0,0,7004,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,42381,0,0,0,42381,11970,0,0,6470,18440,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,39427,0,0,2500,41927,10366,0,0,1804,12170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,38974,102,0,2500,41577,11497,0,0,14435,25932,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,38615,0,0,2632,41247,10310,0,0,1587,11898,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Business Service Assistant (Specialist), Range C",False,False,,39804,49824,,38272,0,0,2500,40772,11430,0,0,13996,25426,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,37489,0,0,2500,39989,10669,0,0,7058,17727,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Supervising Program Technician II,False,False,,39684,49692,,35264,1286,0,2500,39049,10646,0,0,19232,29878,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,35406,484,0,2500,38390,10174,0,0,7058,17232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,33833,374,0,2500,36706,9637,0,0,7058,16695,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,33895,59,0,2371,36324,10339,0,0,18894,29233,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Management Services Technician, Range A",False,False,,32556,40788,,33250,306,0,2500,36056,9993,0,0,18182,28175,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,36128,0,0,-262,35866,10589,0,0,10596,21185,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,31717,68,0,2500,34286,9059,0,0,7058,16117,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,29802,0,0,2500,32302,8814,0,0,13850,22664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,25774,0,452,1393,27619,5254,0,0,2353,7606,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Data Processing Manager III,False,False,,95664,114048,,27520,0,0,0,27520,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",False,False,,37440,46884,,21515,0,0,2500,24015,5476,0,0,1804,7280,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,82956,190620,,20786,0,0,0,20786,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,17047,32,229,-271,17037,5049,0,0,2362,7411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,17006,0,0,0,17006,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Senior Management Auditor,False,False,,74940,97776,,16896,0,0,0,16896,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,57408,71856,,14796,0,0,0,14796,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,10997,0,0,2500,13497,3439,0,0,14183,17622,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Senior Management Auditor,False,False,,74940,97776,,8894,0,0,0,8894,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Office Technician (Typing), Range A",False,False,,35052,43872,,7650,0,0,0,7650,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,7013,0,0,0,7013,1953,0,0,1570,3523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Research Program Specialist II, Range A",False,False,,69264,86700,,6293,0,0,0,6293,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Student Assistant, Range B",False,False,,24480,26916,,2383,0,0,0,2383,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,Program Technician II,False,False,,35100,43980,,1861,0,0,0,1861,529,0,0,0,529,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,62,62,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
