Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178685,0,0,0,178685,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178685,0,0,0,178685,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,600,178671,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178636,0,0,0,178636,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178636,0,0,0,178636,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Executive Administration,General Counsel-U,False,True,,175000,180251,,177423,0,0,1200,178623,28824,10615,0,25244,64683,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178424,0,0,150,178574,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178564,0,0,0,178564,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178564,0,0,0,178564,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178564,0,0,0,178564,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178564,0,0,0,178564,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178530,0,0,0,178530,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178424,0,0,80,178504,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178492,0,0,0,178492,0,0,0,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178492,0,0,0,178492,0,0,0,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178492,0,0,0,178492,0,0,0,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178424,0,0,0,178424,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178340,0,0,0,178340,0,0,0,2117,2117,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178340,0,0,0,178340,0,0,0,2117,2117,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178340,0,0,0,178340,0,0,0,2117,2117,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178295,0,0,0,178295,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177687,0,0,590,178277,0,0,0,2540,2540,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178192,0,0,0,178192,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178192,0,0,0,178192,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178192,0,0,0,178192,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178192,0,0,0,178192,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178162,0,0,0,178162,0,0,0,2651,2651,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,80,178151,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178101,0,0,0,178101,0,0,0,2835,2835,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,0,178071,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,0,178071,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,0,178071,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177980,0,0,0,177980,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177436,0,0,0,177436,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177224,0,0,0,177224,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177189,0,0,0,177189,0,0,0,905,905,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177028,0,0,0,177028,0,0,0,1388,1388,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176385,0,0,0,176385,0,0,0,7265,7265,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176296,0,0,0,176296,0,0,0,7265,7265,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176179,0,0,104,176283,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176245,0,0,0,176245,0,0,0,1420,1420,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,176136,0,0,0,176136,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175840,0,0,0,175840,0,0,0,2117,2117,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175840,0,0,0,175840,0,0,0,2117,2117,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175692,0,0,0,175692,0,0,0,2560,2560,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175142,0,0,323,175464,0,0,0,7265,7265,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175233,0,0,0,175233,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175233,0,0,0,175233,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175215,0,0,0,175215,0,0,0,7708,7708,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174459,0,0,750,175209,0,0,0,14020,14020,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175096,0,0,0,175096,0,0,0,7265,7265,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174321,0,0,300,174621,0,0,0,13901,13901,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173079,0,0,0,173079,0,0,0,2924,2924,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172916,0,0,0,172916,0,0,0,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172854,0,0,0,172854,0,0,0,7265,7265,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172398,0,0,0,172398,0,0,0,14020,14020,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172398,0,0,0,172398,0,0,0,14020,14020,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172204,0,0,0,172204,0,0,0,14020,14020,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171781,0,0,0,171781,0,0,0,14020,14020,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170865,0,0,0,170865,0,0,0,18200,18200,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,162056,0,0,-33,162023,0,0,0,2597,2597,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,162023,0,0,0,162023,0,0,0,2597,2597,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,161868,0,0,0,161868,0,0,0,2542,2542,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,161121,0,0,521,161642,0,0,0,18101,18101,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,26997,69201,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,26997,69201,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,26997,69201,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,26997,69201,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,18694,60898,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Traffic Trial Commissioner-U,False,True,,160685,160685,,158700,0,0,1200,159900,29886,12318,0,14091,56295,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,147788,0,0,1046,148834,0,0,0,2034,2034,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,148152,0,0,80,148232,0,0,0,5843,5843,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Finance - Admin,Division Director,False,True,,137659,141789,,139565,0,0,1656,141221,24271,8329,0,18694,51294,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Division Director,False,True,,131990,135949,,133817,0,3922,1200,138939,23270,7982,0,25244,56496,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Legal S&P - Family,Attorney Facilitator,False,True,,119078,131283,,131136,0,5049,1572,137757,23306,151,0,21186,44643,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Supervisor Technology Analyst,False,True,,103829,132538,,132389,0,5098,129,137616,23273,151,0,25244,48668,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Supervisor Attorney-Cts,False,True,,119078,131283,,131136,0,5049,0,136185,23053,150,0,14091,37294,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Attorney Mediator-Cts-U,False,True,,119078,131283,,131136,0,0,3900,135036,23053,150,0,16237,39440,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Family/Juvenile Court Admin,Division Director,False,True,,131990,135949,,133817,0,0,1200,135017,23270,7982,0,25244,56496,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Commissioners,Sup Ct Commissioner-U,False,True,,160685,160685,,130271,0,0,2784,133055,24409,10526,0,1214,36149,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Executive Administration,Assistant Executive Officer,False,True,,170000,175101,,126525,0,3872,1200,131597,21469,6375,0,24267,52111,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Civil/Small Claims Admin,Attorney Mediator-Cts-U,False,True,,119078,131283,,131136,0,0,0,131136,23053,150,0,14091,37294,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Legal S&P - Family,Attorney Facilitator,False,True,,119078,131283,,131136,0,0,0,131136,23053,150,0,14091,37294,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Criminal/Traffic Admin,Division Director,False,True,,123589,135949,,128152,0,0,2853,131005,23040,145,0,14091,37276,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Family Court - Notre Dame,Attorney Mediator-Cts-U,False,True,,119078,131283,,124893,0,0,0,124893,20500,0,0,24895,45395,2% @ 62,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Finance - Admin,Deputy Fiscal Officer-Cts-U,False,True,,92783,118416,,118284,0,4555,2006,124845,21066,136,0,18694,39896,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,94176,120201,,120066,0,4623,119,124808,21107,137,0,25244,46488,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,94176,120201,,120066,0,4623,50,124739,21107,137,0,25244,46488,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Family Court - Pcp,Dir Family Court Sv Cts-U,False,True,,107617,137355,,119538,0,0,4423,123961,21765,84,0,25244,47093,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Court Support Admin,Court Manager-Cema,False,True,,92783,118416,,118284,0,4555,0,122839,20794,135,0,28158,49087,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,94176,120201,,120067,0,2312,425,122804,21107,137,0,25244,46488,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Court Interpreters,Staff Attorney Cts-U,False,True,,105383,116185,,116054,0,4469,667,121190,20402,132,0,10942,31476,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Information Services Bureau,Info Systems Spec II-Cts-U,False,True,,94176,120201,,120066,0,0,677,120743,21107,137,0,24899,46143,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Staff Attorney Cts-U,False,True,,105383,116185,,116054,0,4469,75,120598,20402,132,0,25244,45778,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
2015,Superior Court,Santa Clara County Superior Court,Legal S&P - Civil,Staff Attorney Cts-U,False,True,,105383,116185,,116055,0,4469,0,120524,20402,132,0,25244,45778,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/26/2016,Santa Clara,,,
