Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,University of California,"University of California, Merced",UC - Merced,Chancellor,False,False,,0,0,,310000,0,0,28291,338291,27583,0,0,6031,33614,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Exec Vc And Provost,False,False,Provost Func Area,0,0,,265110,0,0,25894,291004,28758,0,0,11828,40586,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Vc Budget And Planning,False,False,Vc Func Area,0,0,,258188,0,0,15938,274126,28007,0,11458,14703,54168,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9|Admin Stipend,0,0,,184492,0,0,82843,267335,22090,0,1781,0,23871,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,247042,0,0,19208,266250,26786,0,497,6587,33870,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Dean,False,False,,0,0,,258125,0,0,0,258125,27388,0,0,11828,39216,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,179458,0,0,56712,236170,19458,0,1984,10877,32319,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Vc Dev And Univ Rel,False,False,Vc Func Area,0,0,,221434,0,0,9052,230486,24020,0,15893,10877,50790,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,173675,0,0,55767,229442,18789,0,1951,1910,22650,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
2013,University of California,"University of California, Merced",UC - Merced,Prof-Ay-B/E/E,False,False,Res-Ay-1/9,0,0,,186042,0,0,43159,229201,20172,0,1510,13024,34706,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/11/2016,Merced,,,
