Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,155430,0,0,60,155490,42901,0,0,23004,65905,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,154922,0,0,268,155190,42983,0,0,9697,52680,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,146049,0,0,188,146237,39683,0,0,1774,41458,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",60864,206916,,133452,0,0,12278,145730,37712,0,0,18468,56180,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",102828,182124,,126612,0,0,14859,141471,34790,0,0,22963,57753,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Demonstration Instructional Faculty, Range 0|Lecturer - Academic Year, Range 2",60864,206916,,131607,0,0,5974,137581,34772,0,0,8642,43414,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 4",65364,139080,,123896,0,1226,10234,135356,30287,0,0,22963,53250,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Special Consultant, Range 0|CMA Department Chair -2nd Cruise- AY, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",102828,182124,,123295,0,0,8628,131923,33885,0,0,22963,56848,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",82308,145692,,124793,0,0,4600,129393,33822,0,0,1774,35597,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",82308,145692,,120553,0,0,7121,127674,33779,0,0,23004,56783,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",102828,182124,,126199,0,0,1000,127199,34677,0,0,17123,51800,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,121389,4213,0,684,126286,51460,0,0,1774,53235,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,121034,0,0,258,121292,33276,0,0,94,33371,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,120902,0,0,54,120956,34663,0,0,23004,57668,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",60864,206916,,117095,0,0,2782,119877,32169,0,0,17123,49292,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,119529,0,0,258,119787,32875,0,0,8642,41518,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,117148,0,0,100,117248,33646,0,0,23004,56650,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",78720,134268,,102326,0,0,14514,116840,28530,0,0,9697,38227,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",102828,182124,,112565,0,0,3600,116165,31600,0,0,23004,54604,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,113547,0,0,54,113601,31262,0,0,8642,39904,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",57084,126660,,105252,0,1191,6971,113413,25153,0,0,17123,42277,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,112326,0,0,90,112416,30884,0,0,22963,53847,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,109246,0,0,0,109246,29986,0,0,17123,47110,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",82308,145692,,105531,0,0,3500,109031,29042,0,0,22963,52005,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Lecturer - 12 Month, Range 3",71640,122172,,106789,0,1785,0,108575,24425,0,0,9171,33596,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,108394,0,0,140,108534,29811,0,0,22963,52774,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",82308,145692,,105727,0,0,2520,108247,29241,0,0,23004,52245,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Corporal, Range 0",False,False,,61824,95412,,71491,30414,0,5273,107178,33065,0,0,8443,41508,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,122076,,107107,0,0,-41,107066,29452,0,0,23155,52607,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,106905,0,0,0,106905,29357,0,0,22963,52320,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,106442,0,0,268,106710,29383,0,0,9171,38555,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"FT Faculty Unit - Additional Employment, Range 0",65364,139080,,104934,0,0,0,104934,23894,0,0,22963,46857,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|FT Faculty Unit - Additional Employment, Range 0",65364,139080,,101736,0,0,3050,104786,23943,0,0,22963,46906,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",54288,92496,,74731,0,0,29925,104656,20552,0,0,18190,38742,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,104286,0,0,268,104554,29117,0,0,17401,46518,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,,78720,134268,,103735,0,0,0,103735,28510,0,0,18190,46700,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 4",82308,145692,,100622,0,0,2400,103022,25789,0,0,21550,47338,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",60864,206916,,58615,0,37444,6723,102782,16229,0,0,4849,21078,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,"Administrative Analyst/Specialist -12 Month, Range 3",56316,96024,,101743,0,0,200,101943,24557,0,0,8642,33199,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,101630,0,0,10,101640,29351,0,0,23004,52355,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,101030,0,0,258,101288,27788,0,0,17123,44912,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,101226,0,0,0,101226,29241,0,0,23004,52245,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",81492,173832,,97044,0,0,4040,101084,27335,0,0,23004,50339,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,99858,0,0,396,100254,28286,0,0,23004,51290,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",False,False,"Maritime Vocational Lecturer -12 Month, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",49284,84048,,55963,0,37684,6360,100007,15124,0,0,11423,26547,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,99277,0,0,258,99535,27437,0,0,22963,50400,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",False,False,,72552,96024,,80698,561,18225,0,99484,22198,0,0,16911,39109,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Lecturer - 12 Month, Range 3",47736,81132,,85231,0,3703,10341,99276,0,0,0,8518,8518,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,98403,0,0,762,99165,28818,0,0,23004,51822,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",65364,139080,,98597,0,0,10,98607,27093,0,0,22963,50056,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Special Consultant, Range 0",56904,103488,,94427,0,0,3663,98090,25946,0,0,24863,50810,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,97287,0,0,90,97377,26871,0,0,9171,36042,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",78720,134268,,94695,0,0,2290,96985,27053,0,0,18468,45521,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",False,False,,65364,122316,,96694,0,0,0,96694,26567,0,0,22963,49530,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,97131,0,0,-630,96501,26541,0,0,22963,49504,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,74988,134256,,95938,0,0,0,95938,26381,0,0,22963,49345,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Noncruise-AY, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",64416,109740,,92422,0,0,3200,95622,25572,0,0,23004,48576,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,122076,,95509,0,0,0,95509,26471,0,0,23004,49475,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",60864,206916,,91979,0,0,3383,95362,25955,0,0,23004,48959,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,91735,0,2902,439,95075,25279,0,0,18491,43770,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,94649,0,0,194,94843,26237,0,0,15317,41553,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,94201,0,0,429,94630,26288,0,0,17315,43603,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,94590,0,0,0,94590,26021,0,0,22963,48984,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,94153,0,0,60,94213,27352,0,0,94,27446,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",71640,122172,,89312,0,0,4275,93587,24126,0,0,2749,26875,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,84162,0,0,9384,93546,23158,0,0,22963,46121,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,129864,,93384,0,0,0,93384,27674,0,0,23004,50678,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,74988,136872,,93307,0,0,0,93307,25652,0,0,22963,48615,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,122076,,92637,0,0,10,92647,25468,0,0,22963,48431,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,206916,,92311,0,0,0,92311,25394,0,0,22963,48357,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",30024,105816,,80788,0,0,10973,91761,22233,0,0,23528,45761,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,78334,0,0,12462,90796,21556,0,0,8766,30323,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,71234,3246,0,16289,90769,37660,0,0,8803,46463,3.00% @ 50,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,,71640,122172,,89501,0,0,0,89501,24599,0,0,8642,33242,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",44712,153204,,80715,0,0,8784,89498,37337,0,0,6482,43819,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,65012,19475,0,4737,89224,30006,0,0,13371,43377,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,89174,0,0,0,89174,24510,0,0,16527,41036,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",65364,139080,,86916,0,0,2000,88916,23894,0,0,22963,46857,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",44712,153204,,84983,0,0,3814,88797,21281,0,0,740,22021,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",65364,106368,,83959,0,0,3862,87822,21959,0,0,22989,44948,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,65364,139080,,86916,0,0,0,86916,23894,0,0,22963,46857,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,68017,8231,0,10219,86467,33428,0,0,9135,42563,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,85665,0,0,308,85973,23570,0,0,22963,46533,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,85324,0,0,60,85384,23476,0,0,22963,46439,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,,61548,104832,,84980,0,0,0,84980,23358,0,0,22963,46321,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Maritime Vocational Lecturer -12 Month, Range 3|Special Consultant, Range 0",30024,105816,,82815,0,0,1854,84669,22780,0,0,8782,31562,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,100656,,84538,0,0,0,84538,23256,0,0,8642,31898,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4",57084,126660,,83518,0,949,0,84467,20051,0,0,8642,28694,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,122076,,84293,0,0,10,84303,23188,0,0,22963,46152,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 2",False,False,,61548,104832,,84119,0,0,0,84119,23234,0,0,9171,32405,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,81390,0,0,2520,83910,22370,0,0,8642,31012,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,153204,,83453,0,0,138,83591,23566,0,0,23004,46570,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,55068,,52719,29628,0,928,83275,14761,0,0,8642,23404,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",44712,153204,,82213,0,0,903,83116,22233,0,0,9941,32174,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",57084,126660,,81061,0,0,2000,83061,22280,0,0,22963,45243,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2017,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,66540,5283,0,11130,82954,32704,0,0,2374,35078,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
