Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,89304,210156,,113040,0,0,1300,114340,34323,0,0,11409,45732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,89304,210156,,110846,0,0,1300,112146,34106,0,0,11385,45492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,109834,0,0,1300,111134,33747,0,0,11366,45114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,87156,116772,,89265,0,21010,780,111056,28337,0,0,21776,50113,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,109036,0,0,1300,110336,33747,0,0,11366,45114,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,107428,0,0,1300,108728,33747,0,0,19190,52938,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,106872,0,0,1300,108172,33747,0,0,23918,57666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,89304,210156,,83144,0,24962,-244,107863,26588,0,0,13470,40058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,87156,116772,,105299,0,0,1300,106599,32700,0,0,11277,43977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Accounting Administrator III,False,False,,98076,111360,,102460,0,0,1300,103760,30839,0,0,3952,34791,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,64636,0,37641,1040,103317,20604,0,0,16080,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,102008,0,0,1300,103308,29850,0,0,10648,40498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,100933,0,0,1300,102233,33632,0,0,23908,57540,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,98076,111360,,100870,0,0,1300,102170,32137,0,0,23775,55912,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,100685,0,0,1300,101985,30378,0,0,3911,34289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,87156,116772,,100482,0,0,1300,101782,32700,0,0,19101,51801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,100394,0,0,1300,101694,30378,0,0,3464,33841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,102972,116940,,100348,0,0,1300,101648,33747,0,0,23918,57666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100348,0,0,1300,101648,30238,0,0,3713,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100105,0,0,1300,101405,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,100105,0,0,1300,101405,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99952,0,0,1300,101252,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,"Board Member, Board of Professional Engineers, Department Ofconsumer Affairs|Board Member, Board of Chiropractic Examiners",89304,210156,,99344,0,0,1300,100644,29643,0,0,23546,53189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,92205,0,0,7952,100157,30734,0,0,10619,41354,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,87156,116772,,98200,0,0,1300,99500,30358,0,0,10630,40989,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97847,0,0,1300,99147,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,97809,0,0,1300,99109,30378,0,0,11067,41445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,97809,0,0,1300,99109,30378,0,0,11067,41445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97746,0,0,1300,99046,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,97195,0,0,1300,98495,30378,0,0,18058,48436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,97098,0,0,1300,98398,30378,0,0,18891,49269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96691,0,0,1300,97991,30238,0,0,17577,47815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,96646,0,0,1300,97946,29161,0,0,3004,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,96553,0,0,1300,97853,30378,0,0,18443,48821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96336,0,0,1300,97636,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,96258,0,0,1300,97558,30378,0,0,18891,49269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,96233,0,0,1300,97533,30257,0,0,22778,53034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96207,0,0,1300,97507,30238,0,0,18306,48544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,96130,0,0,1300,97430,30378,0,0,18891,49269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96070,0,0,1300,97370,30238,0,0,3797,34035,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96016,0,0,1300,97316,30135,0,0,18280,48415,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,98076,111360,,95505,0,0,1300,96805,30101,0,0,18852,48953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,95370,0,0,1300,96670,29336,0,0,10972,40307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95057,0,0,1300,96357,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94987,0,0,1300,96287,29811,0,0,18268,48080,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94518,0,0,1300,95818,28682,0,0,3644,32325,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94390,0,0,1300,95690,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93605,0,0,1300,94905,29395,0,0,18211,47606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,92814,0,0,1300,94114,30378,0,0,23619,53997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92263,0,0,1337,93600,28877,0,0,23483,52360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92012,0,0,1300,93312,28588,0,0,10904,39492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91286,0,0,1300,92586,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91178,0,0,1300,92478,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,90926,0,0,1300,92226,28184,0,0,10875,39059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90866,0,0,1300,92166,28402,0,0,17937,46339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,90826,0,0,1300,92126,30378,0,0,22786,53164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,74425,16179,0,1300,91904,23446,0,0,9975,33422,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90531,0,0,1300,91831,28722,0,0,22516,51238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,89083,0,0,1300,90383,27555,0,0,10061,37616,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,80664,100224,,88664,0,0,1300,89964,27338,0,0,10790,38129,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,87759,0,0,1300,89059,27759,0,0,18064,45823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,79683,0,0,9352,89035,25079,0,0,16790,41869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,87645,0,0,1300,88945,26347,0,0,3553,29899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Information Officer II,False,False,,76848,95484,,86301,0,0,1300,87601,25635,0,0,9938,35573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,85815,0,0,1300,87115,26512,0,0,9977,36489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,85677,0,0,1300,86977,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,84914,0,0,1300,86214,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84801,0,0,1300,86101,26662,0,0,17627,44289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,84375,0,0,1300,85675,25919,0,0,9958,35877,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,84177,0,0,1300,85477,26508,0,0,17969,44477,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,83744,0,0,1300,85044,26347,0,0,10708,37055,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,83566,0,0,1300,84866,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,83086,0,0,1300,84386,26347,0,0,20122,46469,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,82824,0,0,1300,84124,25072,0,0,4331,29403,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,82676,0,0,1300,83976,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,80497,2149,0,1300,83946,24953,0,0,10070,35023,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,82494,0,0,1300,83794,26347,0,0,23260,49607,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,82156,0,0,1300,83456,24672,0,0,3297,27968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,82123,0,0,1300,83423,26347,0,0,22538,48885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,73488,91296,,81918,0,0,1300,83218,26093,0,0,22522,48615,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,84720,105264,,81175,0,0,1300,82475,27839,0,0,23393,51232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,80891,0,0,1300,82191,25079,0,0,10084,35163,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,80173,0,0,1300,81473,26347,0,0,22538,48885,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,78697,0,0,1300,79997,25079,0,0,20791,45869,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,78224,0,0,1300,79524,23699,0,0,1579,25278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Training Officer II,False,False,,73488,91296,,78113,0,0,1300,79413,24296,0,0,17682,41978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77418,0,0,1300,78718,24672,0,0,21866,46538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,77291,0,0,1300,78591,23085,0,0,2628,25712,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,77244,0,0,1300,78544,24672,0,0,22149,46821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,76180,0,0,1300,77480,23029,0,0,3698,26727,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,77638,0,0,-204,77434,26347,0,0,23543,49890,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,75564,0,0,1300,76864,23983,0,0,22393,46377,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,73233,0,0,2990,76223,22277,0,0,4939,27216,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,74789,0,0,1211,76000,23743,0,0,23409,47152,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,89304,210156,,0,0,75832,0,75832,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,73759,0,0,2000,75759,22323,0,0,3191,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,61788,77352,,74235,0,0,1300,75535,22323,0,0,3006,25329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,69147,5037,0,1300,75484,21248,0,0,21137,42385,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,66828,89556,,74071,0,0,1300,75371,23277,0,0,15369,38646,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,73488,91296,,73927,0,0,1300,75227,23541,0,0,22366,45907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Treasurer's Office, State",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,60047,13620,0,1300,74967,19531,0,0,22103,41634,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
