Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, CA Maritime Academy",,"President, Range 0",False,False,,291324,500232,,285140,0,0,13584,298724,85908,0,0,17904,103812,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,219758,0,0,396,220154,66292,0,0,23574,89866,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,172638,0,33287,90,206015,53197,0,0,23574,76771,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,193674,0,0,138,193812,58349,0,0,23574,81923,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,189517,0,0,396,189913,57390,0,0,17904,75294,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,188182,0,0,396,188578,57238,0,0,23574,80812,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,181982,0,0,762,182744,54672,0,0,8891,63563,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,171267,0,0,258,171525,51636,0,0,23574,75210,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,170901,0,0,138,171039,51636,0,0,23574,75210,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,169512,0,0,396,169908,51636,0,0,18894,70530,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,167528,0,0,138,167666,51636,0,0,23574,75210,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,165421,0,0,396,165817,49704,0,0,9872,59576,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,164454,0,0,188,164642,48900,0,0,1770,50669,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Casual Worker, Range 0",109092,193212,,152301,0,0,5280,157581,45713,0,0,23574,69287,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,154028,0,0,-77,153951,46305,0,0,9384,55689,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Administrator II, Range 1|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|CMA Department Chair -2Nd Cruise- AY, Range 5|Casual Worker, Range 0",109092,193212,,135723,0,6524,8920,151167,40857,0,0,23574,64431,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,145695,0,0,2478,148173,43791,0,0,10862,54654,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,146154,0,0,90,146244,44412,0,0,23574,67986,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,68016,105000,,81122,52360,0,7229,140711,40632,0,0,8956,49587,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,138606,0,0,370,138976,42092,0,0,17958,60051,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Department Chair - 12 Month, Range 4|Special Consultant, Range 0",87312,154560,,124905,0,12726,600,138231,32854,0,0,22279,55133,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",87312,154560,,133025,0,0,5000,138025,39431,0,0,1770,41201,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,133448,0,1306,0,134754,29206,0,0,23574,52780,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,134328,0,0,60,134388,40428,0,0,17904,58332,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,133386,0,0,258,133644,40110,0,0,9141,49251,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,132124,0,0,684,132808,60402,0,0,1770,62171,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2019,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,129197,0,0,60,129257,39192,0,0,23574,62766,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
