Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,86280,200148,,142178,0,187336,5557,335071,42003,0,0,8735,50738,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,86280,200148,,152683,0,71463,37,224182,45737,0,0,16041,61778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Education Administrator I,False,False,,88908,111336,,112863,0,84556,0,197419,33990,0,0,17244,51233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,101016,139344,,127966,0,65199,0,193164,38084,0,0,14553,52637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Executive Director of the State Board of Education/Department of Education,False,False,,203820,209928,,192823,0,0,0,192823,57459,0,0,15936,73395,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,162900,190524,,185374,0,0,1735,187109,53709,0,0,417,54126,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,86280,200148,,175470,0,0,10736,186206,55886,0,0,20709,76595,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician and Surgeon, Range D",False,False,,131712,180696,,175325,0,0,1000,176325,51505,0,0,9557,61061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,162900,190524,,176120,0,0,0,176120,53709,0,0,21597,75306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,General Counsel,False,False,,151464,200148,,167812,0,0,6601,174413,50317,0,0,20392,70709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,168709,0,1325,4081,174115,50441,0,0,34260,84701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician and Surgeon, Range D",False,False,,131712,180696,,172289,0,0,1000,173289,51505,0,0,21353,72857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Education, Department of",,Superintendent of Public Instruction/Department of Education,True,False,,175182,175182,,171940,0,0,0,171940,68420,0,0,1984,70404,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/01/2019,,,True,
