Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,63180,79092,,73908,0,0,0,73908,15747,0,0,6944,22691,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,63180,79092,,72903,0,0,0,72903,15000,0,0,3609,18609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,63180,79092,,72152,0,0,0,72152,15747,0,0,13424,29171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,63180,79092,,71687,0,0,0,71687,15747,0,0,13424,29171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Staff Services Manager I,False,False,,60948,75732,,70995,0,0,600,71595,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,70271,0,0,-54,70217,14324,0,0,2189,16513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,70100,0,0,0,70100,15212,0,0,17396,32608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,63180,79092,,69036,0,0,0,69036,15033,0,0,17396,32429,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68058,0,0,0,68058,14399,0,0,6552,20952,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,61784,0,6031,0,67815,13200,0,0,6552,19753,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67275,0,0,0,67275,13804,0,0,1804,15608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,66790,0,0,0,66790,13635,0,0,1804,15439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Management Auditor, Range A",False,False,,55428,72888,,66732,0,0,0,66732,14512,0,0,12896,27408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,61235,0,3998,470,65703,13260,0,0,6944,20204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Research Program Specialist I,False,False,,57996,72600,,64712,0,0,0,64712,14483,0,0,16844,31327,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,64541,0,0,0,64541,13160,0,0,2148,15309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,63995,0,0,0,63995,13635,0,0,6552,20188,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,63316,0,0,0,63316,13635,0,0,6552,20188,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,63185,0,0,-33,63152,13635,0,0,13292,26928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,62575,0,0,0,62575,13635,0,0,6552,20188,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,62546,0,0,0,62546,13635,0,0,16844,30480,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,61961,0,0,0,61961,12543,0,0,1804,14347,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,61961,0,0,0,61961,12543,0,0,1804,14347,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61633,0,0,0,61633,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,61395,0,0,0,61395,12543,0,0,2924,15467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Research Program Specialist II,False,False,,63708,79740,,61214,0,0,0,61214,13487,0,0,12896,26383,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,60160,0,0,0,60160,12948,0,0,6479,19427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,59561,0,0,0,59561,12629,0,0,6552,19181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59209,0,0,23,59232,12991,0,0,16844,29835,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,58830,0,0,0,58830,12543,0,0,6277,18820,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,57964,0,0,0,57964,12941,0,0,12377,25318,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Accounting Officer (Specialist), Range A",False,False,,52800,66096,,57698,226,0,0,57924,11771,0,0,1804,13574,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,57710,0,0,0,57710,12243,0,0,6552,18795,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,68688,85956,,57333,0,0,79,57412,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56964,0,0,0,56964,12883,0,0,16844,29727,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,56678,0,0,0,56678,12543,0,0,12896,25439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,56394,0,0,0,56394,0,0,0,2111,2111,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,46092,57720,,53695,0,0,2673,56368,12042,0,0,6552,18595,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,56183,0,0,0,56183,12518,0,0,16844,29363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,55827,0,0,0,55827,12275,0,0,13424,25700,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54082,0,0,0,54082,12170,0,0,14541,26712,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",False,False,,43896,54948,,49760,0,0,2400,52160,10230,0,0,2528,12758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Research Program Specialist II,False,False,,63708,79740,,52682,0,0,-578,52105,0,0,0,13790,13790,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,51026,0,0,0,51026,11050,0,0,6277,17327,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,49985,0,0,440,50425,0,0,0,6277,6277,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50139,0,0,0,50139,10800,0,0,6552,17352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,48942,0,0,1073,50015,10847,0,0,6552,17400,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,54732,68484,,49797,0,0,-24,49773,11127,0,0,11385,22512,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49006,0,0,0,49006,10710,0,0,12896,23606,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,47936,0,0,-114,47821,10197,0,0,6277,16474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,47058,0,0,0,47058,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,48108,60240,,46706,0,0,0,46706,10051,0,0,1058,11110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Electronics Technician, Range A",False,False,,39168,51912,,45948,0,0,0,45948,10508,0,0,16844,27352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,33061,0,12279,0,45341,6977,0,0,4044,11021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,,43896,54948,,45042,0,0,0,45042,10352,0,0,16844,27197,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,44539,0,0,0,44539,9147,0,0,2711,11858,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,44025,0,0,0,44025,10142,0,0,16844,26986,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,35436,44376,,43995,0,0,0,43995,8835,0,0,1984,10819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,44132,0,0,-229,43904,0,0,0,6221,6221,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Research Program Specialist II,False,False,,63708,79740,,43202,0,0,0,43202,0,0,0,10104,10104,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Library Technical Assistant II,False,False,,36684,45924,,42696,0,348,0,43044,9144,0,0,6944,16088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range S",False,False,,33264,41664,,41348,0,0,0,41348,8295,0,0,3609,11904,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Staff Services Analyst (General), Range A",False,False,,33804,42348,,40450,0,0,0,40450,8132,0,0,2148,10280,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Document Preservation Technician,False,False,,32700,40896,,40277,0,0,0,40277,8143,0,0,2148,10291,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,39287,0,0,0,39287,8032,0,0,2482,10515,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Library Technical Assistant II,False,False,,36684,45924,,39194,0,0,0,39194,8987,0,0,17396,26383,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,39014,0,0,0,39014,7761,0,0,1944,9705,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,38690,0,0,0,38690,8291,0,0,6552,14843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Library Technical Assistant II,False,False,,36684,45924,,38461,0,0,0,38461,9144,0,0,17396,26540,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,38333,0,0,0,38333,8291,0,0,6479,14769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,38244,0,0,0,38244,8277,0,0,6552,14829,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,68688,85956,,38239,0,0,0,38239,8557,0,0,12516,21073,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,37889,0,0,0,37889,8291,0,0,6552,14843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,37670,0,0,0,37670,8307,0,0,6277,14583,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,37230,0,0,0,37230,8048,0,0,6277,14324,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36859,0,0,0,36859,8291,0,0,16844,25135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36846,0,0,0,36846,8131,0,0,6277,14407,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36834,0,0,0,36834,8291,0,0,12896,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36702,0,0,0,36702,8291,0,0,13292,21583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36552,0,0,0,36552,8291,0,0,13292,21583,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,36226,0,0,0,36226,8032,0,0,12377,20409,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36159,0,0,-150,36009,8291,0,0,12896,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,36004,0,0,0,36004,7197,0,0,1660,8857,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Digital Composition Specialist I, Range A",False,False,,33084,41436,,35629,0,0,0,35629,645,0,0,1804,2449,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,35566,0,0,0,35566,7640,0,0,6552,14193,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,35251,0,0,0,35251,8291,0,0,16844,25135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,35231,0,0,0,35231,8291,0,0,12896,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,35095,0,0,0,35095,8291,0,0,16844,25135,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,32232,40344,,33984,0,0,0,33984,7818,0,0,12850,20668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Business Service Assistant (Specialist), Range C",False,False,,36600,45828,,33338,0,0,0,33338,5577,0,0,6263,11839,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,32943,0,0,0,32943,8307,0,0,16844,25151,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,26711,0,5767,0,32477,5348,0,0,1937,7285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,29853,0,2603,0,32456,6564,0,0,6006,12570,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,31762,0,0,-107,31654,4792,0,0,6693,11485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,31224,0,0,0,31224,6817,0,0,6552,13369,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (Typing), Range B",False,False,,27888,34932,,30281,0,0,0,30281,6955,0,0,13292,20247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,29204,0,0,0,29204,6817,0,0,16062,22879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,Document Preservation Technician,False,False,,32700,40896,,29002,0,0,0,29002,7338,0,0,15441,22779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,28782,0,0,0,28782,6830,0,0,16844,23674,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,28782,0,0,0,28782,6830,0,0,16844,23674,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,28782,0,0,0,28782,6817,0,0,16844,23661,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,28448,0,0,0,28448,6817,0,0,16062,22879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Administrative Assistant II, Library Services Board",False,False,,50004,64068,,8559,0,19318,0,27877,1822,0,0,1157,2980,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,27360,34236,,26465,0,0,0,26465,5825,0,0,6552,12377,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,69456,86952,,26433,0,0,0,26433,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,26597,0,0,-229,26368,0,0,0,5726,5726,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,23825,0,0,0,23825,4715,0,0,1503,6219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Librarian, Range A",False,False,,50340,63000,,21287,0,0,0,21287,4447,0,0,657,5104,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,33252,41640,,18031,0,0,0,18031,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
