Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,153409,0,0,6359,159769,35946,0,0,11010,46956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,152675,0,0,6944,159619,27866,0,0,11847,39713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,141452,0,0,12607,154059,25888,0,0,11650,37539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,153853,0,0,0,153853,35549,0,0,11847,47396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant General Counsel, Range C",,,,129864,171000,,153143,0,0,0,153143,36777,0,0,15418,52195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,143450,0,7625,0,151075,25654,0,0,3213,28867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,144168,0,0,5922,150091,26430,0,0,14140,40570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,144212,0,0,5836,150048,25749,0,0,2888,28637,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,149577,0,0,18,149595,27079,0,0,6053,33132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,142607,0,0,6666,149273,25888,0,0,6651,32539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,142383,0,0,5817,148200,26039,0,0,6146,32185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,147275,0,0,0,147275,27866,0,0,11847,39713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,140540,0,0,5825,146365,25888,0,0,15418,41306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,146181,0,0,0,146181,27278,0,0,15418,42696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,140128,0,0,5817,145945,25808,0,0,15418,41226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,142183,0,0,3652,145835,33612,0,0,15418,49030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,117790,0,0,28043,145834,25975,0,0,1804,27779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,145632,0,0,155,145787,35214,0,0,15418,50632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,138418,0,0,6806,145224,32007,0,0,11650,43657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,134306,0,0,10908,145214,26251,0,0,6146,32396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,136510,0,0,7893,144404,25713,0,0,15418,41131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,138478,0,0,5609,144087,32038,0,0,11847,43885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,138283,0,0,5801,144084,25854,0,0,15418,41272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,137658,0,0,5810,143468,32167,0,0,15224,47390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,143198,0,0,0,143198,26295,0,0,15418,41713,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,136622,0,0,5729,142351,25313,0,0,11847,37159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Emergency Response And Planning Manager, Range C",,,,131244,162336,,136472,0,0,5805,142277,24944,0,0,11847,36791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,137012,0,0,4926,141938,24948,0,0,6486,31434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,136086,0,0,5525,141610,24657,0,0,6146,30802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range A",,,,124404,156720,,135552,0,0,5605,141157,31471,0,0,6146,37617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range B",,,,127512,160644,,135514,0,0,5596,141110,31419,0,0,11847,43265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,135263,0,0,5790,141052,32609,0,0,15418,48027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,Division Director,,,,132084,179400,,135760,5030,0,0,140790,27462,0,0,3372,30834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,136916,0,0,3769,140685,26566,0,0,15224,41790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,137133,0,0,2738,139871,26107,0,0,15418,41525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,133755,0,0,5381,139136,23875,0,0,3082,26957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,138982,0,0,142,139124,25739,0,0,11847,37586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,139050,0,0,0,139050,25752,0,0,11847,37598,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,137544,0,0,0,137544,25358,0,0,11847,37205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Labor And Employee Relations Officer, Range C",,,,107628,143640,,137253,0,0,0,137253,24395,0,0,1804,26199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,137148,0,0,0,137148,24906,0,0,6651,31557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,131233,0,0,5624,136857,24580,0,0,15418,39998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Facilities Risk Manager, Range C",,,,131244,162336,,136723,0,0,54,136777,25052,0,0,11847,36898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,136329,0,0,0,136329,24958,0,0,11650,36608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,130915,0,0,5281,136196,23366,0,0,3082,26448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,117067,0,0,18746,135813,22383,0,0,11847,34230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,127737,0,0,7525,135262,23732,0,0,6146,29877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,128009,0,0,7099,135108,23485,0,0,11847,35331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,131629,0,0,3246,134875,24657,0,0,15418,40075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129508,0,0,5044,134552,23734,0,0,12525,36259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129105,0,0,5411,134516,24363,0,0,14140,38503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129045,0,0,5412,134457,23822,0,0,15451,39274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,129105,0,0,5241,134346,23390,0,0,6146,29536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range A",,,,124404,156720,,133839,0,0,0,133839,30904,0,0,6146,37049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,130237,0,0,2622,132859,23135,0,0,1804,24939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,127320,0,0,5241,132561,23390,0,0,11847,35237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,127108,0,0,5305,132414,23748,0,0,6146,29894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,132216,0,0,0,132216,24189,0,0,10984,35173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range B",,,,104604,139620,,126892,0,0,5279,132171,23595,0,0,11847,35442,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Assistant Division Director, Range C",,,,131244,165336,,128891,0,0,2798,131690,31703,0,0,6146,37849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,131421,0,0,0,131421,23222,0,0,14366,37588,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,130991,0,0,0,130991,24086,0,0,6146,30232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,130935,0,0,17,130953,24377,0,0,15418,39795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,130549,0,0,22,130571,24657,0,0,15418,40075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,130304,0,0,0,130304,24657,0,0,11847,36503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129898,0,0,0,129898,23769,0,0,11847,35615,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129345,0,0,0,129345,23444,0,0,6146,29590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,129081,0,0,0,129081,23374,0,0,11650,35025,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range B",,,,100380,148644,,123228,0,0,4873,128101,21876,0,0,1804,23680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Managing Attorney, Range C",,,,131244,162336,,127543,0,0,0,127543,24882,0,0,15418,40300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range B",,,,100380,148644,,127354,0,0,0,127354,23290,0,0,11650,34941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,103268,0,3305,20000,126572,19950,0,0,5634,25584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range A",,,,102096,136260,,121600,0,0,4766,126367,21585,0,0,1804,23389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,126363,0,0,0,126363,23074,0,0,6146,29220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Court Services Analyst, Range C",,,,75132,91296,,73611,0,29119,23511,126242,13363,0,0,5132,18495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,123577,0,0,2084,125661,23316,0,0,15418,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,120645,0,0,5014,125659,22123,0,0,11650,33773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,96873,0,8652,20000,125525,17333,0,0,4467,21801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,120397,0,0,4972,125369,22191,0,0,15418,37609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range A",,,,124404,153972,,125314,0,0,0,125314,22821,0,0,2470,25292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,125202,0,0,0,125202,23180,0,0,10984,34164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,119885,0,0,4917,124802,21944,0,0,11847,33790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,124603,0,0,24,124627,22794,0,0,11847,34641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,124581,0,0,0,124581,23014,0,0,15418,38432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Public Information Officer, Range C",,,,103272,136740,,117251,0,0,7099,124349,21546,0,0,11847,33393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,124070,0,0,0,124070,23298,0,0,15418,38716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119170,0,0,4881,124051,21783,0,0,6146,27929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,119088,0,0,4917,124005,21944,0,0,15224,37167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range C",,,,131244,162336,,123459,0,0,0,123459,23181,0,0,15418,38599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Manager, Range B",,,,127512,157752,,123268,0,0,0,123268,23992,0,0,8234,32226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",,,,99528,127032,,118257,0,0,4886,123143,21806,0,0,15418,37224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Principal Architect, Range C",,,,109860,133536,,123020,0,0,109,123129,22922,0,0,15418,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,118151,0,0,4923,123074,21783,0,0,15418,37201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,119992,0,0,2700,122692,22468,0,0,12262,34730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,122365,0,0,0,122365,22617,0,0,15418,38035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,116870,0,0,4917,121787,21944,0,0,6146,28090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,117670,0,0,3869,121539,21341,0,0,6146,27486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,116556,0,0,4917,121472,21944,0,0,15418,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,116556,0,0,4917,121472,21944,0,0,15418,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Supervising Attorney, Range C",,,,113016,150816,,120963,0,0,0,120963,22998,0,0,6146,29144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Attorney, Range C",,,,107628,143640,,117798,0,0,3157,120955,22618,0,0,11650,34269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range A",,,,97968,145092,,120572,0,0,30,120602,22067,0,0,11847,33914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,115615,0,0,4881,120496,21774,0,0,15418,37192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,115246,0,0,5233,120479,21492,0,0,12262,33754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range B",,,,92424,123336,,115476,0,0,4757,120233,20503,0,0,11847,32350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Manager, Range C",,,,103272,152928,,115026,0,0,4889,119914,21664,0,0,15418,37081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,114930,0,0,4837,119767,21652,0,0,15418,37070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,117229,0,0,2440,119669,21257,0,0,6146,27403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,119643,0,0,0,119643,21944,0,0,6146,28090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,114638,0,0,4792,119430,21152,0,0,15418,36570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",,,,85128,127836,,119396,0,0,0,119396,21944,0,0,13632,35576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Attorney, Range C",,,,95100,126900,,119201,0,0,0,119201,21783,0,0,6053,27836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Judicial Council of California,,"Information Systems Manager, Range C",,,,103272,152928,,118846,0,0,0,118846,21922,0,0,7066,28988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
