Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Pollution Control Financing Authority, California",,"Executive Secretary, California Pollution Control Financing Authority/State Treasurer",False,False,,123840,137976,,131718,0,0,8579,140297,37026,0,0,19424,56450,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"C.E.A., Range A",False,False,,82956,190620,,114368,0,0,-653,113714,33600,0,0,19424,53024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager II,False,False,,78708,97788,,93523,0,0,-174,93349,26170,0,0,10156,36327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,84430,0,0,0,84430,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,84130,0,0,23,84153,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,79877,0,0,97,79974,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,64596,0,0,5653,70249,19836,0,0,19424,39261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,64087,4,0,2500,66591,17136,0,0,1804,18940,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Treasury Program Manager I,False,False,,68268,84816,,64812,0,0,0,64812,19017,0,0,19424,38441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,60269,435,0,2500,63204,16114,0,0,1804,17918,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,58985,1643,0,2500,63128,16857,0,0,13996,30852,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,52605,0,0,2500,55105,14196,0,0,1660,15856,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,52414,0,0,2500,54914,14851,0,0,7132,21983,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,51911,0,0,2500,54411,13797,0,0,1804,15601,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,44776,0,5401,2500,52677,12427,0,0,4864,17291,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,49260,0,0,2500,51760,13941,0,0,7297,21238,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49180,0,0,2500,51680,13863,0,0,7058,20921,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,48764,113,0,2500,51377,13738,0,0,7058,20797,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46852,0,1032,2500,50384,12863,0,0,124,12987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,47428,0,0,2050,49478,14304,0,0,18910,33214,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,42912,53700,,41496,483,0,2500,44479,12196,0,0,11683,23879,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,41032,574,0,2500,44106,12295,0,0,7257,19552,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,39213,0,0,2500,41713,11112,0,0,7058,18170,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range A",False,False,,36756,46056,,38947,0,0,2507,41454,10063,0,0,2654,12717,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,38784,0,0,2500,41284,12028,0,0,18841,30869,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,33104,205,0,2435,35744,10256,0,0,18566,28822,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,33180,0,0,2500,35680,9531,0,0,7014,16545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,"Motor Vehicle Representative, Range C",47724,59760,,28829,0,1683,2500,33012,7977,0,0,4706,12682,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,31707,0,0,0,31707,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Associate Treasury Program Officer,False,False,,57408,71856,,12840,0,2489,0,15329,3320,0,0,451,3771,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,35052,43872,,11372,0,0,-104,11268,3321,0,0,2342,5663,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,10544,358,0,-247,10654,3208,0,0,4655,7863,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Executive Assistant, Range A",False,False,,42912,53700,,5636,0,0,0,5636,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Pollution Control Financing Authority, California",,"Student Assistant, Range B",False,False,,24480,26916,,1797,0,0,0,1797,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

