Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,127940,0,55761,0,183701,29046,0,0,7706,36752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Director/Department of Finance,False,False,,159977,183855,,178111,0,0,210,178321,40894,0,0,13700,54594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Chief Deputy Director-Policy/Department of Finance,False,False,,155160,179532,,163666,0,0,2642,166308,36735,0,0,2449,39184,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,119395,0,45530,0,164925,27786,0,0,19184,46970,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,162234,0,0,1577,163811,37214,0,0,17708,54922,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,155532,173412,,159041,0,0,-1372,157669,36735,0,0,20310,57045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,149246,0,0,3137,152382,34743,0,0,13700,48444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,148717,0,0,0,148717,33926,0,0,17708,51635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,145632,0,0,1438,147070,33772,0,0,17708,51481,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,144172,0,0,1426,145599,33703,0,0,13700,47404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
