Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,129264,146772,,121724,0,41210,0,162934,32864,0,0,1825,34688,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,160104,164916,,162761,0,0,0,162761,44250,0,0,2952,47203,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,137340,156024,,153589,0,0,5883,159472,42327,0,0,3316,45643,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,82956,190620,,158356,0,0,52,158408,43070,0,0,3466,46536,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,137340,156024,,155629,0,0,0,155629,42327,0,0,2348,44675,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,82956,190620,,153186,0,0,7,153193,43070,0,0,19424,62495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",False,False,,143424,159792,,151345,0,0,423,151769,41595,0,0,1984,43579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,137340,156024,,148123,0,0,0,148123,41854,0,0,19784,61638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,152292,161352,,144035,0,0,0,144035,42519,0,0,19424,61943,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,129264,146772,,64918,0,78792,171,143882,17616,0,0,6617,24234,,https://www.calhr.ca.gov,,07/31/2018,,,True,
