Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,89639,27315,310385,3428,430767,29071,0,0,9953,39024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,113023,0,176858,0,289880,36797,0,0,16847,53644,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,97605,0,180820,0,278425,31002,0,0,17955,48957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,143928,175944,,0,0,278203,0,278203,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,162867,0,92519,30,255416,51217,0,0,26104,77322,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,108702,0,139413,23,248138,33545,0,0,14362,47907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,136433,53932,54558,1446,246369,43246,0,0,23170,66417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,164256,186540,,171347,0,55849,7,227203,55656,0,0,24622,80278,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Chief Field Division Department of Water Resources,False,False,,143928,175944,,162837,0,55532,7,218376,50999,0,0,29278,80277,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Senior Telecommunications Engineer,False,False,,117192,146676,,157136,0,60430,0,217566,47085,0,0,5299,52384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,89304,210156,,181152,0,30018,1560,212730,58164,0,0,27974,86138,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,94800,120132,,119880,10794,80827,408,211910,36367,0,0,7146,43513,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,99528,124512,,117766,88204,0,1077,207047,36265,0,0,15178,51442,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,119500,82914,0,2810,205224,40580,0,0,26081,66661,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,149270,0,46006,8945,204221,46339,0,0,23777,70116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,110146,0,28316,65040,203502,53001,0,0,24545,77546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,117192,146676,,118975,0,81508,1833,202316,37598,0,0,15961,53559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Director/Department of Water Resources,False,False,,172345,209468,,199457,0,0,1300,200757,60450,0,0,3842,64292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,156396,177636,,177502,0,15395,7276,200173,57347,0,0,26631,83978,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,103260,138240,,125115,20171,46145,6102,197533,38917,0,0,13467,52384,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
