Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,148055,0,0,0,148055,40225,0,0,7736,47961,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Chief Deputy Director, Office of Statewide Health Planning",False,False,,143424,159792,,142148,0,0,5663,147812,41095,0,0,14996,56092,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,142154,0,0,5591,147745,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,124140,155436,,147620,0,0,0,147620,42167,0,0,15255,57423,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,147517,0,0,0,147517,39864,0,0,7859,47723,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,147014,0,0,0,147014,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,141246,0,0,5324,146570,38306,0,0,7952,46258,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,146169,0,0,358,146526,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,140691,0,0,5324,146015,38306,0,0,15091,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,140686,0,0,5324,146010,38306,0,0,15105,53411,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,132181,7785,0,5384,145349,36536,0,0,15094,51630,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,137068,2732,0,5324,145123,38306,0,0,19496,57802,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,144707,0,0,0,144707,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,144178,0,0,0,144178,38306,0,0,2039,40345,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,143539,0,0,0,143539,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142321,0,0,23,142344,39749,0,0,7736,47485,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,118440,148272,,136732,0,0,5591,142323,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,142154,0,0,0,142154,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,141942,0,0,0,141942,40225,0,0,15243,55468,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,136186,0,0,5324,141510,38306,0,0,19565,57871,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,118440,148272,,124183,15103,0,2029,141315,35226,0,0,7944,43170,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,139002,2049,0,0,141050,38306,0,0,19496,57802,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,140962,0,0,0,140962,38306,0,0,14651,52957,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,140902,0,0,0,140902,38306,0,0,3068,41374,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,138826,2049,0,0,140875,38807,0,0,19595,58402,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,134872,0,0,5089,139961,36613,0,0,2029,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,125526,8619,0,5591,139736,36512,0,0,19424,55936,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,139571,0,0,0,139571,38306,0,0,15452,53758,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,136839,2353,0,0,139191,37954,0,0,15091,53045,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,134005,5122,0,0,139127,36536,0,0,15080,51616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,138962,0,0,0,138962,38005,0,0,7736,45741,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,138573,0,0,0,138573,40225,0,0,18564,58789,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,138424,0,0,0,138424,38306,0,0,2039,40345,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,138088,0,0,0,138088,36536,0,0,2028,38565,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,137342,0,0,0,137342,36536,0,0,2028,38565,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,94027,0,40613,0,134640,26177,0,0,9998,36174,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,107736,134820,,134523,0,0,0,134523,36575,0,0,2029,38604,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,134036,0,0,0,134036,36536,0,0,15094,51630,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,133404,0,0,0,133404,36536,0,0,19485,56021,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,116999,11511,0,4490,133000,31808,0,0,2002,33810,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,132661,0,0,0,132661,36613,0,0,7942,44554,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,107736,134820,,132406,0,0,0,132406,36575,0,0,18737,55313,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,132377,0,0,0,132377,36536,0,0,15094,51630,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,132224,0,0,0,132224,36613,0,0,7902,44514,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,122988,139644,,134525,0,0,-2683,131842,37274,0,0,19750,57024,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,107736,134820,,126593,0,0,5084,131677,34885,0,0,8278,43163,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,131450,0,0,0,131450,36536,0,0,15080,51616,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,131130,0,0,0,131130,36613,0,0,9434,46047,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,130644,0,0,0,130644,36613,0,0,14641,51253,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,107736,134820,,129894,0,0,0,129894,36575,0,0,15080,51655,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,129661,0,0,0,129661,36613,0,0,15094,51707,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,129600,0,0,0,129600,33841,0,0,19424,53266,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,119427,5444,0,4682,129554,33690,0,0,19537,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,129423,0,0,0,129423,36528,0,0,19486,56013,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,128992,0,0,0,128992,36613,0,0,19555,56168,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,120358,8222,0,0,128580,33690,0,0,14623,48313,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,127285,0,0,0,127285,36613,0,0,19555,56168,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,127285,0,0,0,127285,36613,0,0,19555,56168,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,118440,148272,,125242,0,0,1388,126630,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,107736,134820,,126548,0,0,0,126548,36575,0,0,19555,56130,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,107736,134820,,126346,0,0,0,126346,36575,0,0,19444,56020,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,126169,0,0,0,126169,34921,0,0,2019,36940,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,118440,148272,,120616,5461,0,0,126076,32831,0,0,19424,52255,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,125959,0,0,0,125959,36613,0,0,19555,56168,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,82956,190620,,117317,0,0,7897,125214,33935,0,0,14996,48931,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,120300,0,0,4682,124982,33690,0,0,15062,48753,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,104736,130464,,124660,0,0,0,124660,34823,0,0,8041,42863,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,125176,0,0,-662,124514,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,124402,0,0,0,124402,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,127224,0,0,-2895,124329,35416,0,0,20249,55665,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,119818,0,0,4446,124264,33690,0,0,7884,41574,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,124240,0,0,0,124240,33690,0,0,2011,35701,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,119462,0,0,4682,124144,33690,0,0,7924,41614,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,82956,190620,,124106,0,0,23,124129,35043,0,0,14996,50039,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,82956,190620,,119326,0,0,4630,123956,33960,0,0,19424,53384,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,107832,134964,,123921,0,0,0,123921,34921,0,0,7931,42853,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,123920,0,0,0,123920,33690,0,0,2011,35701,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,119105,0,0,4682,123787,33690,0,0,19537,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Information Officer II,False,False,,71388,88704,,91321,0,32046,0,123367,25905,0,0,8401,34306,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,112848,141204,,122989,0,0,0,122989,32199,0,0,2896,35095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,118150,0,0,4682,122833,33690,0,0,19537,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,123539,0,0,-1115,122424,33690,0,0,6224,39915,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,120978,1361,0,0,122339,33690,0,0,11100,44791,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,121483,0,0,0,121483,33533,0,0,1156,34689,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,121472,0,0,0,121472,33690,0,0,7924,41614,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,116653,0,0,4682,121335,33690,0,0,19537,53227,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,116302,0,0,4682,120985,33690,0,0,15076,48767,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,120643,0,0,0,120643,33690,0,0,7924,41614,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,120639,0,0,0,120639,33138,0,0,475,33613,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,120525,0,0,0,120525,33690,0,0,7658,41348,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,107736,134820,,119986,0,0,0,119986,31872,0,0,2002,33874,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,119839,0,0,0,119839,33690,0,0,15062,48753,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,99204,124188,,119630,0,0,0,119630,33690,0,0,7884,41574,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2017,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,99204,124188,,119580,0,0,0,119580,33690,0,0,15062,48753,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
