Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,154380,182484,,120082,0,192135,260,312477,36630,0,0,3369,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,93636,117168,,116097,0,70913,0,187010,37442,0,0,19894,57336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,89304,210156,,125740,0,55362,527,181629,38273,0,0,4735,43007,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,116208,138408,,122320,0,56302,0,178622,54568,0,0,6266,60834,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,172345,186389,,174701,0,0,1054,175755,53789,0,0,19498,73287,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,75060,103788,,110206,0,59757,0,169962,49442,0,0,25650,75092,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Chief Digital Transformation Officer,False,False,,141120,183348,,165642,0,0,2015,167657,49035,0,0,24238,73273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,166383,0,0,0,166383,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,85428,111204,,83300,0,81591,0,164890,39609,0,0,21180,60789,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,159888,0,0,4680,164568,51243,0,0,21195,72438,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
