Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,82086,0,0,456,82541,19501,0,0,10618,30119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,82159,0,0,75,82234,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,82208,0,0,0,82208,19362,0,0,13178,32540,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,82041,0,0,0,82041,19412,0,0,17170,36582,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,81843,0,0,0,81843,19501,0,0,13178,32679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,81719,0,0,60,81779,19084,0,0,6666,25750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,81643,0,0,0,81643,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Supervisory),False,False,,78528,103224,,40437,0,41183,0,81620,8940,0,0,5708,14649,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,70056,87672,,81595,0,0,0,81595,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,81595,0,0,0,81595,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,70056,87672,,81573,0,0,0,81573,19501,0,0,17236,36737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),False,False,,74784,98292,,81623,0,0,-124,81499,18696,0,0,16205,34901,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,81423,0,0,8,81431,19501,0,0,13178,32679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,81344,0,0,13,81356,18925,0,0,17170,36095,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,94032,120648,,81173,0,0,0,81173,19617,0,0,3164,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,78987,0,0,1961,80948,18483,0,0,7034,25517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,80455,0,0,0,80455,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,80548,0,0,-93,80455,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,80132,0,0,23,80155,19191,0,0,17170,36361,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,70056,87672,,79697,0,0,31,79728,18732,0,0,6704,25437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,79288,0,0,-35,79253,18207,0,0,6654,24861,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,70056,87672,,78581,0,0,0,78581,19501,0,0,17170,36671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,77967,0,0,0,77967,18693,0,0,17708,36402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,77508,0,0,50,77558,17667,0,0,6704,24371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,77016,0,0,0,77016,17747,0,0,6704,24452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,64980,81336,,76386,0,0,248,76633,18091,0,0,15346,33437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,False,False,,64980,81336,,76554,0,0,0,76554,18091,0,0,13192,31283,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,70056,87672,,76175,0,0,0,76175,17134,0,0,2770,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,76074,0,0,0,76074,17747,0,0,9010,26758,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,70056,87672,,75995,0,0,0,75995,17310,0,0,6704,24014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,75876,0,0,0,75876,17747,0,0,6704,24452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,75686,0,0,21,75707,17216,0,0,1804,19020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,75509,0,0,0,75509,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,75377,0,0,0,75377,17803,0,0,6704,24507,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,75374,0,0,0,75374,17747,0,0,13178,30926,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,74884,0,0,0,74884,16536,0,0,2096,18632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,74372,0,0,0,74372,19001,0,0,17170,36171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,70056,87672,,74074,0,0,33,74106,17569,0,0,17170,34739,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,70056,87672,,73554,0,0,0,73554,17793,0,0,13178,30971,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,73444,0,0,0,73444,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,73037,0,0,0,73037,16686,0,0,6704,23390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72747,0,0,0,72747,16559,0,0,2289,18848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,70265,0,0,-93,70172,16760,0,0,14712,31471,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,70056,87672,,69130,0,0,22,69152,15998,0,0,6481,22479,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,70056,87672,,67847,0,0,0,67847,1488,0,0,12734,14223,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67764,24,0,0,67788,15018,0,0,2921,17938,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,66053,0,0,0,66053,14927,0,0,2770,17697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,"Member, State Health Manpower Policy Commission/Office of Statewide Health Planning and Develo Pment",70056,87672,,65652,0,0,75,65727,14835,0,0,6481,21316,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,65368,0,0,0,65368,14308,0,0,1944,16252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,64787,0,0,0,64787,15534,0,0,14834,30368,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64551,0,0,175,64726,15192,0,0,6687,21880,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,64705,0,0,0,64705,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64529,0,0,0,64529,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,63535,0,0,0,63535,0,0,0,16473,16473,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62635,0,0,0,62635,14332,0,0,7034,21366,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,62594,0,0,0,62594,14846,0,0,13178,28024,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,61542,0,0,0,61542,12700,0,0,6467,19167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Business Management Analyst, Range A",False,False,,53856,67416,,61464,0,0,0,61464,14400,0,0,6704,21105,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,61462,0,0,0,61462,14995,0,0,17708,32704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,61125,0,0,35,61160,14995,0,0,17708,32704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,60852,0,0,15,60866,14844,0,0,17170,32014,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,60618,0,0,68,60686,14049,0,0,13178,27227,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,63744,79788,,60495,0,0,0,60495,14500,0,0,13178,27678,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,57341,0,0,3127,60468,14358,0,0,17708,32066,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,59960,0,0,449,60409,14995,0,0,10079,25074,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
