Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,182678,0,0,0,182678,0,,,17622,17622,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Administration,CEO,False,True,,0,0,,164079,0,0,10231,174310,81358,0,0,9100,90458,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173925,0,0,5,173930,0,,,13422,13422,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170969,0,0,0,170969,0,,,1804,1804,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,135731,0,29225,5845,170801,64253,0,0,8400,72653,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170055,0,0,0,170055,0,,,2169,2169,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168667,0,0,0,168667,0,,,6945,6945,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168104,0,0,0,168104,0,,,2387,2387,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,167823,0,0,0,167823,0,,,6945,6945,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,167318,0,0,0,167318,0,,,6945,6945,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166683,0,0,0,166683,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166683,0,0,0,166683,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166617,0,0,0,166617,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166617,0,0,0,166617,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166470,0,0,0,166470,0,,,13222,13222,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166015,0,0,0,166015,0,,,13422,13422,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166007,0,0,0,166007,0,,,13422,13422,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165916,0,0,0,165916,0,,,13222,13222,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165884,0,0,0,165884,0,,,14415,14415,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165690,0,0,0,165690,0,,,17198,17198,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165645,0,0,0,165645,0,,,16434,16434,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
2013,Superior Court,Fresno County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165624,0,0,0,165624,0,,,17396,17396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/25/2016,Fresno,,,
