Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",False,False,,74076,165384,,9514,0,103484,0,112999,2119,0,0,1450,3569,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,74076,165384,,110316,0,0,0,110316,23316,0,0,1984,25300,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,74076,165384,,109915,0,0,0,109915,24067,0,0,17396,41463,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,92184,118284,,109813,0,0,0,109813,23264,0,0,16844,40108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,74076,165384,,109381,0,0,0,109381,23319,0,0,13424,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range C",False,False,,74076,165384,,108250,0,0,0,108250,22941,0,0,6944,29885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,74076,165384,,105111,0,0,0,105111,22934,0,0,13424,36358,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,74076,165384,,103394,0,0,0,103394,22455,0,0,17396,39851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,98686,0,0,0,98686,20147,0,0,1984,22131,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,63421,0,34707,0,98128,13903,0,0,13994,27898,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,74076,165384,,94861,0,0,0,94861,20299,0,0,6944,27243,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,92184,118284,,93855,0,0,0,93855,19935,0,0,6548,26483,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,74076,165384,,93049,0,0,0,93049,20282,0,0,17396,37679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,52800,66096,,61244,30668,0,0,91912,13186,0,0,13424,26610,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,74076,165384,,89676,0,0,0,89676,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,88309,0,0,0,88309,19312,0,0,17396,36709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,87602,0,0,0,87602,18845,0,0,13424,32269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,87065,0,0,0,87065,19105,0,0,17396,36501,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,86182,0,0,0,86182,19312,0,0,17396,36709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,85615,0,0,0,85615,18370,0,0,17396,35767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,74076,165384,,85605,0,0,0,85605,17582,0,0,1984,19566,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,85403,0,0,0,85403,17384,0,0,1984,19368,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,85152,0,0,0,85152,18275,0,0,13424,31700,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,84673,0,0,0,84673,18410,0,0,17396,35806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,84027,0,0,0,84027,17126,0,0,1984,19110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,85416,96996,,83726,0,0,0,83726,19312,0,0,17396,36709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,82476,0,0,0,82476,16844,0,0,1660,18504,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,81621,0,0,0,81621,17384,0,0,13424,30808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,81533,0,0,0,81533,17384,0,0,6944,24328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,81297,0,0,0,81297,17384,0,0,3609,20992,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,81096,0,0,0,81096,17494,0,0,16826,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,80924,0,0,0,80924,17465,0,0,12896,30361,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,80872,0,0,0,80872,17384,0,0,17396,34780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,80852,0,0,0,80852,17384,0,0,13424,30808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,80797,0,0,0,80797,17384,0,0,13424,30808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,79545,0,0,0,79545,16796,0,0,6944,23741,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79692,0,0,-234,79458,16231,0,0,2636,18868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79117,0,0,0,79117,17465,0,0,16844,34309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,78511,0,0,0,78511,17384,0,0,13424,30808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,77541,0,0,0,77541,16552,0,0,6944,23496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,77384,0,0,0,77384,17384,0,0,17396,34780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,81348,92376,,77264,0,0,0,77264,16575,0,0,11651,28226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74936,1814,0,0,76750,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76664,0,0,0,76664,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,66912,83148,,75675,0,0,0,75675,15360,0,0,1984,17343,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,75306,0,0,0,75306,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74961,0,0,0,74961,15912,0,0,6479,22391,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,73461,0,0,0,73461,15943,0,0,12896,28839,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,68690,4712,0,0,73402,14772,0,0,6552,21324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,71115,1990,0,0,73105,14447,0,0,1804,16251,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,60948,75732,,72659,0,0,0,72659,14883,0,0,1984,16867,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72621,0,0,0,72621,15912,0,0,12896,28808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,72486,0,0,0,72486,15707,0,0,12896,28603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,72464,0,0,0,72464,15385,0,0,6944,22329,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,72353,0,0,0,72353,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,72253,0,0,0,72253,14685,0,0,1804,16489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70411,375,0,0,70785,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70651,0,0,0,70651,14500,0,0,1804,16304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,70499,0,0,0,70499,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,70241,0,0,0,70241,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,69776,0,0,0,69776,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,69776,0,0,0,69776,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,69776,0,0,0,69776,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,69635,0,0,0,69635,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,68232,1334,0,0,69566,14512,0,0,6479,20991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,69474,0,0,0,69474,15292,0,0,17396,32688,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,69424,0,0,0,69424,15181,0,0,13424,28606,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,69401,0,0,0,69401,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,69013,291,0,0,69305,14102,0,0,1804,15906,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,68936,0,0,0,68936,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,68890,0,0,0,68890,15041,0,0,15724,30765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,68799,0,0,0,68799,15107,0,0,17396,32503,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,68698,0,0,0,68698,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,60948,75732,,68211,0,0,0,68211,14922,0,0,6944,21866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"C.E.A., Range A",False,False,,74076,165384,,67014,0,0,6,67020,14687,0,0,17304,31991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,66146,0,0,0,66146,14384,0,0,12850,27235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,60948,75732,,65718,0,0,0,65718,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,64042,736,0,0,64778,12974,0,0,1804,14778,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64496,0,0,0,64496,14047,0,0,12896,26943,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range L",False,False,,52800,66096,,64266,0,0,0,64266,13160,0,0,1984,15144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,64108,0,0,0,64108,13160,0,0,2924,16084,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,64043,0,0,0,64043,13170,0,0,3609,16779,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,63802,0,0,0,63802,14129,0,0,16826,30955,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,60107,3567,0,-35,63639,11802,0,0,16303,28105,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,63571,0,0,0,63571,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,57828,0,0,5443,63271,13886,0,0,17396,31282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,70284,87312,,62662,0,0,0,62662,13785,0,0,17396,31182,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,62124,0,0,0,62124,12643,0,0,2148,14791,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,62100,0,0,0,62100,13481,0,0,13424,26905,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61874,0,0,0,61874,13160,0,0,6263,19423,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,61349,0,0,0,61349,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Information Officer I (Specialist), Range A",False,False,,52800,66096,,61232,0,0,0,61232,13058,0,0,6552,19611,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,61148,0,0,0,61148,12482,0,0,2943,15424,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,61130,0,0,0,61130,13160,0,0,6277,19437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,61001,0,0,0,61001,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,52800,66096,,60622,0,0,0,60622,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,60127,0,0,484,60611,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,60618,0,0,-35,60584,12418,0,0,16496,28913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,60262,0,0,0,60262,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60237,0,0,0,60237,13160,0,0,12896,26056,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,60105,0,0,0,60105,13160,0,0,13292,26452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,59677,0,0,0,59677,12099,0,0,1873,13972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,59216,370,0,0,59586,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,60187,0,0,-640,59547,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,59240,0,0,0,59240,12643,0,0,6479,19122,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,59216,0,0,0,59216,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,59216,0,0,0,59216,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,49570,0,1483,7818,58871,10941,0,0,12896,23837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,58733,0,0,0,58733,12643,0,0,17118,29760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,"Administrative Assistant II, Range A",False,False,,52800,66096,,58686,0,0,0,58686,12991,0,0,12896,25887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,58297,0,0,0,58297,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,58204,0,0,0,58204,12643,0,0,6552,19195,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,58277,0,0,-144,58133,11835,0,0,2528,14363,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,60948,75732,,57774,0,0,0,57774,12993,0,0,17396,30389,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,52800,66096,,57773,0,0,0,57773,12643,0,0,16826,29469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
