Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Franchise Tax Board,,Executive Officer/Franchise Tax Board,False,False,,195008,213020,,235811,0,0,45494,281305,61475,0,0,6100,67574,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,99912,119124,,94807,0,97324,780,192911,29085,0,0,6914,35998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,190609,0,0,1300,191909,60963,0,0,26264,87228,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,188051,0,0,1300,189351,58060,0,0,21282,79342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,135719,0,50276,1300,187294,41092,0,0,6125,47218,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,185009,0,0,1300,186309,55943,0,0,6179,62122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"Investigation Specialist II (Supervisor), Franchise Tax Board",False,False,,83100,108312,,74998,0,105936,100,181034,36678,0,0,17137,53815,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150490,0,26046,2736,179272,47222,0,0,25139,72360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,175720,0,0,2600,178320,53017,0,0,6979,59996,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,99912,119124,,121867,0,53262,1300,176429,36783,0,0,4899,41682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
