Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,150504,0,77089,0,227593,39444,0,0,16246,55690,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,156015,0,24228,5463,185707,39738,0,0,8393,48131,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,139539,36203,0,0,175743,35992,0,0,19460,55452,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,97260,121752,,119462,0,53036,0,172498,32543,0,0,16099,48642,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,141084,160248,,157264,0,0,6054,163318,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Director/Office of Statewide Health Planning,False,False,,171871,171871,,163271,0,0,0,163271,43287,0,0,19460,62747,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,79764,181548,,157083,0,0,6169,163252,41250,0,0,14996,56246,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,101169,0,54196,0,155365,27238,0,0,21079,48317,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,148428,0,0,5773,154201,38262,0,0,7748,46011,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,79764,181548,,146381,0,0,5822,152204,39223,0,0,14996,54219,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,145283,0,0,5721,151004,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,79764,181548,,144398,0,0,5838,150236,39223,0,0,19460,58683,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,144120,0,0,5720,149840,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,149522,0,0,164,149686,38262,0,0,14996,53259,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,139879,3414,0,5463,148756,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,143031,0,0,5720,148751,38262,0,0,14996,53259,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,138101,0,0,10419,148520,34759,0,0,2789,37548,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,143026,0,0,5463,148489,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,143205,0,0,5226,148432,36500,0,0,16548,53048,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,148177,0,0,37,148214,38262,0,0,14996,53259,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,132838,8132,0,5210,146179,34190,0,0,14875,49064,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,145025,0,0,90,145115,38262,0,0,10164,48427,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,144536,0,0,0,144536,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,144536,0,0,0,144536,38262,0,0,19460,57723,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,121704,152388,,139908,0,0,4220,144128,37923,0,0,19460,57384,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,116112,145368,,143886,0,0,0,143886,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2016,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,110640,138432,,125568,17593,0,0,143161,33639,0,0,19368,53007,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,,
