Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards on Developmental Disabilities",False,False,,82860,92304,,44262,0,71496,0,115758,11015,0,0,3644,14659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council on Developmental Disabilities",False,False,,115608,128808,,114977,0,0,494,115471,29476,0,0,18200,47676,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards on Developmental Disabilities",False,False,,82860,92304,,88010,0,26572,0,114582,22426,0,0,14024,36451,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards on Developmental Disabilities",False,False,,82860,92304,,86122,0,26572,0,112694,22426,0,0,18200,40627,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards on Developmental Disabilities",False,False,,82860,92304,,70848,0,41519,0,112367,17854,0,0,6057,23911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,94406,0,0,4621,99027,22426,0,0,7268,29695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy and Planning",False,False,,100176,111576,,102252,0,0,-3948,98304,25749,0,0,18188,43937,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,96384,123660,,96634,0,0,0,96634,24209,0,0,6848,31058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,88615,0,0,0,88615,21383,0,0,1984,23367,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,85587,0,0,23,85610,21383,0,0,7268,28651,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,69685,0,15066,0,84751,17776,0,0,8188,25964,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,82372,0,0,0,82372,21382,0,0,14024,35406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,82321,0,0,0,82321,21193,0,0,14024,35217,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,80664,0,0,0,80664,20503,0,0,14024,34528,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist IV,False,False,,69960,86940,,80252,0,0,0,80252,20899,0,0,18200,39099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,79105,0,0,0,79105,20329,0,0,18200,38530,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,72089,0,5488,0,77578,18171,0,0,7218,25390,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,63732,79176,,76881,0,0,0,76881,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,76381,0,0,0,76381,19770,0,0,18200,37970,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,72353,0,0,23,72376,19161,0,0,14024,33185,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,63732,79176,,71918,0,0,0,71918,18296,0,0,7268,25565,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Legislative and Public Information Manager,False,False,,79008,88008,,70273,0,0,-543,69730,17747,0,0,6652,24399,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,68424,0,0,0,68424,16553,0,0,2428,18981,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,68391,0,0,0,68391,18514,0,0,17715,36229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,77436,87972,,66794,0,0,0,66794,16805,0,0,6766,23571,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,66555,0,0,0,66555,16809,0,0,6852,23661,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,66478,0,0,7,66485,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,63732,79176,,65059,0,0,0,65059,16657,0,0,14024,30681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,65055,0,0,0,65055,16789,0,0,13492,30281,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,64925,0,0,0,64925,16789,0,0,13348,30137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,64411,0,0,23,64434,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,64411,0,0,0,64411,16789,0,0,17649,34439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,55200,69096,,64367,0,0,0,64367,16789,0,0,13505,30294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
