Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,,,,133332,173700,,163219,0,37966,0,201184,39694,0,0,6393,46087,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,125369,0,58152,0,183521,24258,0,0,5774,30032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,Clerk/Administrator Of The Supreme Court,,,,147888,181464,,171876,0,0,0,171876,41482,0,0,2682,44164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",,,,124572,147228,,150676,0,19180,0,169856,29171,0,0,6972,36143,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136332,0,33202,0,169534,26885,0,0,12342,39226,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,Clerk/Administrator Of The Supreme Court,,,,147888,181464,,156600,0,0,7230,163830,39016,0,0,12342,51358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Chief Supervising Attorney, Ca Supreme Court",,,,133332,173700,,160381,0,0,0,160381,39694,0,0,12342,52036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range E, Range C",,,,107628,143640,,124939,0,29050,288,154276,24433,0,0,6213,30645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,152952,0,0,0,152952,29643,0,0,6393,36036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,152112,0,0,0,152112,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151805,0,0,0,151805,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151805,0,0,0,151805,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151805,0,0,0,151805,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,150601,0,0,0,150601,29643,0,0,12764,42407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,148706,0,0,0,148706,29577,0,0,12342,41919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,148492,0,0,0,148492,29643,0,0,16040,45683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,143175,0,0,0,143175,28510,0,0,16040,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,141792,0,0,0,141792,26885,0,0,2169,29053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,140606,0,0,0,140606,26885,0,0,1804,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,140606,0,0,0,140606,26885,0,0,1804,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,139870,0,0,0,139870,26517,0,0,2169,28685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139783,0,0,0,139783,26885,0,0,6028,32913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139470,0,0,0,139470,26885,0,0,6393,33277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,138603,0,0,544,139146,26916,0,0,6706,33623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,138542,0,0,0,138542,26885,0,0,6393,33277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,137819,0,0,0,137819,26229,0,0,3104,29333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,137484,0,0,0,137484,26229,0,0,1804,28033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,137395,0,0,0,137395,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136982,0,0,0,136982,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136973,0,0,0,136973,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136382,0,0,0,136382,26885,0,0,16040,42924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136332,0,0,0,136332,26885,0,0,12342,39226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136332,0,0,0,136332,26885,0,0,12342,39226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
