Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Aging, Department of",,"Chief Deputy Director, Department of Aging",False,False,,112620,125460,,106565,0,58464,88,165117,26516,0,0,6673,33189,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Director, Department of Aging",False,False,,135702,153953,,134899,0,0,627,135526,33961,0,0,7268,41229,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Chief Counsel, Department of Aging",False,False,,114216,127248,,127295,0,0,0,127295,30917,0,0,1984,32901,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"C.E.A., Range B",False,False,,77436,172908,,108310,0,0,30,108340,26984,0,0,7268,34252,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"C.E.A., Range A",False,False,,77436,172908,,96980,0,0,0,96980,23769,0,0,3370,27139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department of Aging,False,False,,82860,92304,,91926,0,0,493,92420,22426,0,0,18200,40627,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Data Processing Manager II,False,False,,73380,96456,,88159,0,0,1810,89969,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,85340,0,0,1119,86459,22590,0,0,17649,40240,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,Aging Programs Analyst II,52836,69360,,72703,0,12348,46,85097,18335,0,0,7458,25793,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83305,0,0,1631,84936,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83281,0,0,-46,83235,21080,0,0,14024,35104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82797,0,0,0,82797,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Public Health Nutrition Consultant III (Specialist),False,False,,63396,83220,,81836,0,0,69,81905,19746,0,0,1984,21730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,79685,0,0,1631,81316,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80778,0,0,0,80778,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,57378,0,0,22000,79378,13847,0,0,3251,17098,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,77960,0,0,0,77960,19887,0,0,14024,33911,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Public Health Nutrition Consultant III (Specialist),False,False,,63396,83220,,76201,0,0,86,76287,19746,0,0,17648,37394,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,76470,0,0,-888,75582,19237,0,0,7971,27208,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,75193,0,0,0,75193,18821,0,0,7268,26089,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,52836,69360,,53952,0,0,19705,73656,14295,0,0,17648,31944,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,73571,0,0,0,73571,18514,0,0,6852,25366,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,61680,81012,,73495,0,0,0,73495,19683,0,0,17648,37331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,60636,75900,,72919,0,0,0,72919,18464,0,0,6852,25315,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,72202,0,0,0,72202,17344,0,0,1984,19328,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,63732,79176,,70625,0,0,0,70625,18234,0,0,18200,36434,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Aging, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,68686,541,0,0,69226,17633,0,0,13505,31138,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
