Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,221618,0,0,2500,224118,69740,0,0,25910,95650,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,218502,0,0,2500,221002,40219,0,0,25910,66129,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,215984,0,0,3500,219484,67633,0,0,25910,93543,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,213267,0,0,3638,216905,40273,0,0,25910,66182,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,209903,0,0,4736,214639,65353,0,0,19699,85053,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,113725,0,0,99517,213242,32374,0,0,19699,52074,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",107568,205524,,188881,0,0,21348,210229,52108,0,0,19699,71807,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,202277,0,0,4110,206387,40384,0,0,25910,66293,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,202384,0,0,3638,206022,62836,0,0,19699,82535,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,201016,0,0,4262,205278,40471,0,0,10291,50762,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,200471,0,0,3896,204367,62141,0,0,25910,88051,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,197783,0,0,4736,202519,60572,0,0,19699,80272,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,165564,,141888,0,0,60142,202030,35666,0,0,10042,45708,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,197596,0,0,3896,201492,60456,0,0,9493,69949,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,197556,0,0,3500,201056,61287,0,0,25910,87197,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,195990,0,0,3590,199580,60124,0,0,19699,79823,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,194614,0,0,3896,198510,59799,0,0,19699,79498,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",93528,165564,,162498,0,0,35707,198205,41098,0,0,19699,60797,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,193666,0,0,3590,197256,59494,0,0,25910,85404,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,192080,0,0,3508,195588,58420,0,0,10042,68461,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,110004,353100,,191401,0,0,3500,194901,59494,0,0,19699,79193,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,144765,0,105,49786,194655,37180,0,0,19211,56391,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,189185,0,0,3896,193081,45099,0,0,2659,47758,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,189006,0,0,3638,192644,60088,0,0,25910,85997,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,188827,0,0,3758,192585,58022,0,0,25910,83931,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,128158,0,0,62452,190610,39322,0,0,22287,61609,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Head Coach - 12 Month, Range 0",False,False,,107568,145608,,146795,0,37411,5500,189706,44794,0,0,24574,69367,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,184876,0,0,3760,188636,58169,0,0,25910,84078,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,183940,0,0,4442,188382,74607,0,0,23881,98488,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,121642,0,0,66734,188376,37432,0,0,10427,47860,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,186174,0,0,1875,188049,57212,0,0,10427,67639,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Corporal, Range 0",False,False,,70116,108216,,100488,63221,0,23505,187214,48423,0,0,18511,66935,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Administrator IV, Range 1",74280,158064,,181733,0,1795,3638,187166,55475,0,0,10306,65780,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,183134,0,0,3500,186634,41070,0,0,10291,51362,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,180021,0,0,3938,183959,55343,0,0,25910,81252,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,180023,0,0,3758,183781,40711,0,0,25910,66620,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,223512,,117175,0,0,66346,183521,35744,0,0,85,35829,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,126241,0,0,56457,182698,34405,0,0,10427,44832,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,178873,0,0,3638,182511,54651,0,0,16733,71384,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",57084,223512,,132460,0,0,49051,181511,39570,0,0,25910,65480,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,171374,0,0,9890,181264,44381,0,0,10178,54559,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,176618,0,0,3896,180514,55227,0,0,19699,74926,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,176897,0,0,3500,180397,55565,0,0,25910,81474,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,176872,0,0,3500,180372,54479,0,0,10427,64906,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,177719,0,0,2500,180219,55999,0,0,19699,75698,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,175822,0,0,3896,179718,40759,0,0,25910,66669,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,165446,0,10354,3694,179494,51801,0,0,19699,71501,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",107568,205524,,164209,0,0,14944,179153,41552,0,0,25910,67462,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74280,158064,,152100,0,0,26603,178703,42073,0,0,24357,66430,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,148280,0,0,30198,178478,41157,0,0,19157,60314,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,174772,0,0,3500,178272,54479,0,0,24634,79113,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,173557,0,0,3560,177117,40829,0,0,25910,66738,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,134831,0,0,42214,177045,43411,0,0,25910,69321,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,173353,0,0,3500,176853,52916,0,0,22405,75321,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,173113,0,0,3590,176703,40844,0,0,19699,60543,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,137450,0,0,38774,176224,53286,0,0,21492,74778,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,162427,0,0,12490,174917,51107,0,0,25910,77016,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,169392,0,0,3758,173150,51979,0,0,25910,77889,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,152697,0,0,19851,172548,43741,0,0,10178,53919,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,168643,0,0,3500,172143,53267,0,0,25910,79177,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,107568,205524,,167932,0,0,3500,171432,51497,0,0,25910,77407,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,167577,0,0,3638,171215,52776,0,0,24615,77391,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",93528,165564,,118134,0,0,52869,171003,37163,0,0,19699,56862,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74280,158064,,147898,0,0,23046,170944,43595,0,0,25910,69504,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,77148,119088,,109663,40127,0,20818,170608,51502,0,0,25238,76740,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,151785,0,0,18699,170484,46410,0,0,19699,66109,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,166708,0,0,3758,170466,52692,0,0,25910,78602,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",93528,165564,,146090,0,0,24034,170124,44797,0,0,25910,70706,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,111173,0,0,58572,169745,34438,0,0,25910,60348,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,150889,0,0,18403,169292,45476,0,0,25910,71386,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,145536,0,0,23500,169036,43019,0,0,3650,46668,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",107568,190368,,154607,0,0,14356,168963,46242,0,0,25910,72152,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,165249,0,0,3638,168887,50848,0,0,25910,76758,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,163687,0,0,3500,167187,50725,0,0,16733,67458,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,162791,0,0,3560,166351,44864,0,0,24615,69478,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,137977,0,0,27480,165457,41879,0,0,24615,66494,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,131204,0,0,34242,165446,39507,0,0,25910,65416,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",107568,205524,,153156,0,0,12158,165314,37649,0,0,25910,63559,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",64860,143928,,154949,0,0,9800,164749,43287,0,0,9741,53028,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,160540,0,0,3758,164298,49898,0,0,22405,72304,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,"Special Consultant, Range 0",57084,223512,,152941,0,0,11116,164057,46894,0,0,25910,72803,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,139066,0,0,24578,163644,41158,0,0,25910,67068,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,190368,,160004,0,0,3500,163504,39501,0,0,85,39586,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
2022,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,75000,240756,,159005,0,0,3638,162643,41044,0,0,10291,51336,Public Employees Retirement System,https://www.csun.edu/hr,,07/25/2023,Los Angeles,,True,
