Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,170243,206931,,188885,0,3662,2322,194869,11117,0,3798,25601,40516,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,178929,0,3390,4892,187211,22495,0,2740,10358,35593,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,173556,0,0,8977,182533,22044,0,2684,25601,50329,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,181758,181758,,177153,0,3390,0,180543,22444,0,2735,20972,46151,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,123943,160983,,153019,0,2977,2745,158741,19851,0,3185,9619,32655,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Self Help,Family Law Facilitator/Self Help Manager,False,True,,103741,134743,,151484,0,2903,332,154719,19032,0,2318,20585,41935,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,103741,134743,,128380,0,2492,190,131062,11327,0,1934,27764,41025,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,81422,0,37528,1414,120364,11737,0,0,9475,21212,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,103741,134743,,116868,0,0,595,117463,10868,0,1784,27764,40416,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,88599,115077,,111054,0,2128,0,113182,13952,0,1699,20585,36236,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,85790,128633,,110130,0,0,1690,111820,14110,0,1700,25601,41411,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,87474,111696,,103168,0,2065,1900,107133,13687,0,1649,20972,36308,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,88605,107701,,100616,0,1992,50,102658,13839,0,0,24502,38341,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,82853,107613,,101352,0,0,1219,102571,9492,0,1569,19214,30275,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,87517,106377,,98682,0,1967,1597,102246,12979,0,1047,20972,34998,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,103741,134743,,99179,0,0,0,99179,10854,0,1493,20585,32932,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,87517,106377,,92485,0,1827,1600,95912,8850,0,969,20972,30791,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,82853,107613,,92929,0,0,2042,94971,11949,0,1437,25601,38987,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,82853,107613,,93693,0,0,1255,94948,12951,0,1559,25601,40111,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Supervising Research Attorney,False,True,,114114,148218,,77323,0,16712,150,94185,7266,0,1168,16196,24630,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Calendar Management Services,Courtroom Services Manager,False,True,,82853,107613,,90621,0,1774,1200,93595,11774,0,1416,20972,34162,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,89696,0,0,1200,90896,12052,0,0,0,12052,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,63607,82616,,87905,0,1699,1200,90804,11232,0,905,15713,27850,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,63607,82616,,87461,0,1699,1600,90760,11232,0,905,27764,39901,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,89427,0,0,692,90119,8225,0,0,8201,16426,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,89360,0,0,621,89981,8225,0,0,25013,33238,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,89487,0,0,0,89487,11907,0,0,25013,36920,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,89176,0,0,0,89176,11907,0,0,7646,19553,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,80551,97910,,89025,0,0,109,89134,12466,0,0,25013,37479,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,88439,0,0,75,88514,11907,0,0,18878,30785,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,84198,102336,,83298,3052,0,1354,87704,11271,0,0,25013,36284,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,86629,0,0,0,86629,11907,0,0,19625,31532,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,84639,0,0,0,84639,11907,0,0,18878,30785,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,80737,0,0,0,80737,9042,0,0,26804,35846,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,79612,0,0,0,79612,8787,0,0,18878,27665,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,78203,0,0,0,78203,9599,0,0,9475,19074,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,78035,0,0,0,78035,7222,0,0,19625,26847,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Human Resources,Staff Development Specialist,False,True,,63627,82638,,77208,0,0,400,77608,9784,0,798,15713,26295,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,77369,0,0,0,77369,7184,0,0,22929,30113,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,63627,82638,,75569,336,0,0,75905,9682,0,790,20972,31444,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Probate Examiner,False,True,,65749,79914,,75805,0,0,0,75805,9370,0,0,7646,17016,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Senior Accountant,False,True,,67933,88213,,74505,0,0,896,75401,9868,0,805,25601,36274,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,63253,76898,,73603,373,1422,0,75398,9183,0,0,25013,34196,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,63253,76898,,70255,660,1390,1851,74156,9231,0,0,15524,24755,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,63253,76898,,72493,440,924,0,73857,9124,0,0,7646,16770,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,63627,82638,,72798,466,0,372,73636,8972,0,732,25601,35305,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,63627,82638,,71129,0,1362,312,72803,8921,0,728,8294,17943,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,63315,76960,,69423,0,1459,1772,72654,9035,0,0,26804,35839,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,63315,76960,,72584,0,0,0,72584,6777,0,0,25013,31790,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor,False,True,,63253,76898,,70120,613,1354,50,72137,8924,0,0,14753,23677,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,63253,76898,,71872,0,0,0,71872,9013,0,0,12477,21490,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,63253,76898,,70826,0,0,50,70876,9013,0,0,25013,34026,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Research Attorneys,Buyer,False,True,,58594,74818,,70250,0,0,150,70400,7851,0,723,20972,29546,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,69726,0,0,279,70005,9966,0,0,25013,34979,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,63253,76898,,67368,0,1290,1200,69858,8476,0,0,0,8476,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,63607,82616,,65377,0,1402,1600,68379,6888,0,754,20972,28614,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,58400,0,0,9771,68171,0,,,0,0,Judicial Retirement System,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,63607,82616,,66417,0,0,1200,67617,6075,0,665,20585,27325,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/Adr Coordinator,False,True,,57242,69597,,65311,0,0,1901,67212,8381,0,0,9475,17856,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,57491,69867,,67129,0,0,0,67129,8225,0,0,8972,17197,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,63607,82616,,65505,0,0,1200,66705,6178,0,675,20972,27825,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,63315,76960,,66551,0,0,0,66551,7616,0,0,26804,34420,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,57491,69867,,63042,1745,1293,0,66080,8350,0,0,20012,28362,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,57491,69867,,66018,0,0,0,66018,8196,0,0,26804,35000,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,57491,69867,,65630,0,0,50,65680,8196,0,0,9962,18158,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,76715,93247,,65106,0,0,0,65106,6027,0,0,20845,26872,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Analyst,False,True,,46259,69389,,62254,277,1231,1064,64826,8057,0,657,9619,18333,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,65957,80205,,61042,806,1482,1385,64715,8596,0,0,19901,28497,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,57491,69867,,62791,0,1293,0,64084,8350,0,0,20012,28362,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,50294,65354,,61828,0,0,1971,63799,7980,0,651,25601,34232,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,60781,0,1175,0,61956,7572,0,0,9962,17534,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,63627,82638,,61253,0,0,0,61253,7739,0,631,15713,24083,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,61181,0,0,0,61181,7449,0,0,9475,16924,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,61108,0,0,0,61108,7449,0,0,13055,20504,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,20655,0,39881,0,60536,2696,0,0,2622,5318,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,60008,0,0,0,60008,7449,0,0,25013,32462,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,63253,76898,,58080,1613,0,0,59693,7235,0,0,26804,34039,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,58027,749,0,0,58776,7449,0,0,8201,15650,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,56878,0,440,1200,58518,7178,0,0,1904,9082,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,50294,65354,,58272,0,0,0,58272,6394,0,588,27764,34746,1 2/3% @57,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,57635,0,0,0,57635,7449,0,0,20012,27461,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,50294,65354,,57253,0,0,225,57478,5231,0,575,22940,28746,2% @ 62,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,57104,0,0,370,57474,7024,0,0,9475,16499,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,56200,970,0,266,57436,6932,0,0,7646,14578,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,54935,0,0,2072,57007,7231,0,0,18878,26109,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,55921,0,764,0,56685,7469,0,0,20012,27481,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,56668,0,0,0,56668,6979,0,0,19649,26628,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,56186,248,0,221,56655,6919,0,0,25013,31932,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,52270,63565,,56405,0,0,0,56405,6929,0,0,25013,31942,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Records,Legal Clerk IV,False,True,,45323,55078,,52102,0,2149,1851,56102,6945,0,0,19625,26570,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,45323,55078,,53077,0,1054,1901,56032,6810,0,0,9475,16285,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,55996,0,0,0,55996,6979,0,0,26804,33783,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,48984,59550,,55996,0,0,0,55996,6979,0,0,26804,33783,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
2019,Superior Court,Stanislaus County Superior Court,Self Help,Paralegal,False,True,,51875,63066,,54932,0,1058,0,55990,6873,0,0,8972,15845,2% @ 55.5,www.stanct.org/human-resources,,09/01/2020,Stanislaus,,False,
