Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,74744,221,0,143,75108,22638,0,0,4068,26707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Chief, Exposition Events",False,False,,76848,95484,,74954,0,0,0,74954,24037,0,0,21355,45392,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Exhibit Supervisor,False,False,,60768,75504,,74711,0,0,0,74711,22204,0,0,3148,25352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Staff Services Manager I,False,False,,73488,91296,,73444,0,0,7,73451,23290,0,0,16756,40046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,65016,80760,,73340,0,0,0,73340,23749,0,0,16208,39957,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Staff Services Manager I,False,False,,73488,91296,,73162,0,0,0,73162,23004,0,0,9237,32241,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,69854,0,0,3016,72870,22073,0,0,9583,31656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,57830,11243,0,3021,72095,26004,0,0,16650,42654,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Chief Of Plant Operation I,False,False,,71280,88632,,70538,0,0,0,70538,23050,0,0,22242,45292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Supervisor Of Building Trades, Range A",False,False,,63912,75816,,68886,0,0,1235,70121,20062,0,0,18258,38320,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,70107,0,0,0,70107,22596,0,0,16807,39404,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,68521,0,0,1432,69953,22596,0,0,21475,44072,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,51457,16616,0,1618,69691,27177,0,0,16730,43907,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65301,4353,0,0,69653,20955,0,0,15643,36598,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,53880,13502,0,1250,68632,26484,0,0,9303,35787,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,66852,83064,,66316,2281,0,0,68598,22000,0,0,21245,43244,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,54033,12794,0,1250,68077,27177,0,0,9350,36527,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,61332,76788,,64608,0,0,2854,67462,22583,0,0,20053,42636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Staff Services Manager I,False,False,,73488,91296,,66586,0,0,3,66589,21552,0,0,21170,42722,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Staff Services Manager I,False,False,,73488,91296,,63919,0,0,0,63919,20369,0,0,16405,36775,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"C.E.A., Range A",False,False,,89304,210156,,0,0,63217,0,63217,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,42345,12634,0,8211,63190,19126,0,0,20040,39165,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum Of Scienceand Industry",False,False,,54576,67728,,60629,0,0,2517,63146,19917,0,0,9919,29836,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,58809,1233,0,2629,62670,18953,0,0,9369,28322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,61260,69300,,60913,1653,0,-90,62476,19757,0,0,18215,37972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,50192,11235,0,965,62391,27075,0,0,19266,46341,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,58809,3419,0,136,62365,17175,0,0,20804,37979,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62057,0,0,0,62057,19415,0,0,8597,28013,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,51265,9513,0,1250,62028,26484,0,0,21219,47703,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,52644,65940,,59088,390,0,2323,61801,19391,0,0,20511,39903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Electrician I, Range A",False,False,,57012,65688,,61526,0,0,0,61526,18964,0,0,808,19772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,60993,368,0,0,61361,18084,0,0,2753,20836,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,54384,62664,,61153,0,0,0,61153,18428,0,0,3546,21973,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60033,89,0,0,60122,18171,0,0,7819,25990,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Plumber I, Range A",False,False,,57048,65736,,50963,0,0,8554,59517,19225,0,0,9394,28619,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,51372,64320,,52074,7343,0,0,59417,16337,0,0,8167,24505,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,54384,62664,,59343,0,0,0,59343,18428,0,0,11441,29868,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,57918,1167,0,123,59208,18918,0,0,16751,35669,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,55952,0,0,2788,58740,17894,0,0,9100,26993,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Electrician I, Range A",False,False,,57012,65688,,55470,1600,0,915,57985,19318,0,0,21320,40638,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57587,4,0,0,57591,17417,0,0,8538,25955,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,52304,1886,0,3364,57555,26484,0,0,16683,43167,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Exhibit Technician,False,False,,45324,55740,,54934,427,0,2071,57432,16392,0,0,3674,20067,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,20199,0,37034,0,57233,6379,0,0,4724,11103,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Carpenter II, Range A",False,False,,54300,62556,,56354,750,0,0,57105,18397,0,0,16716,35113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Events Services Supervisor,False,False,,60480,75144,,56980,0,0,0,56980,18318,0,0,21581,39900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,54384,62664,,56847,0,0,0,56847,18428,0,0,9280,27707,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Museum Security Officer,False,False,,46824,59484,,50833,3262,0,1410,55505,26484,0,0,21219,47703,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,54432,514,0,123,55070,18918,0,0,20557,39475,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Electrician I, Range A",False,False,,57012,65688,,53315,239,0,1500,55054,17267,0,0,8983,26250,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,53538,1263,0,119,54920,18872,0,0,21350,40222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54667,0,0,0,54667,17565,0,0,15464,33029,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Plumber I, Range A",False,False,,57048,65736,,53549,0,0,0,53549,17449,0,0,16191,33640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53226,0,0,0,53226,16711,0,0,8183,24893,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,52792,0,0,-89,52704,17888,0,0,16560,34448,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,47845,2587,0,297,50730,15405,0,0,8995,24401,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Painter I, Range A",False,False,,51912,59748,,49473,1157,0,0,50629,17572,0,0,21155,38727,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,49047,1012,0,16,50074,15741,0,0,8178,23919,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,47244,58380,,49205,447,0,0,49652,17168,0,0,20463,37631,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,45324,52164,,45533,0,0,2236,47768,15431,0,0,20257,35688,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,45450,0,0,1763,47213,13689,0,0,4175,17864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47054,0,0,0,47054,15052,0,0,7481,22533,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,44102,0,0,2500,46602,14940,0,0,20905,35845,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,44993,1096,0,0,46089,15315,0,0,20942,36258,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Dispatcher-Clerk,False,False,,38928,48708,,34028,11211,0,0,45239,10399,0,0,802,11201,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Dispatcher-Clerk,False,False,,38928,48708,,39720,5418,0,0,45137,12640,0,0,8200,20840,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,37728,47220,,44965,0,0,0,44965,13887,0,0,13766,27653,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,44464,0,0,0,44464,13796,0,0,7664,21460,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44188,0,0,0,44188,13952,0,0,8089,22041,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Personnel Specialist, Range A",False,False,,37464,46884,,43060,0,0,461,43521,13310,0,0,5759,19069,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Painter I, Range A",False,False,,51912,59748,,41437,0,0,1540,42978,15203,0,0,8907,24110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,42809,64,0,53,42926,12693,0,0,8242,20935,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,34547,6878,0,1314,42738,11173,0,0,10799,21972,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,45192,52080,,41540,1139,0,0,42679,12270,0,0,2776,15047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,37728,47220,,42118,0,0,180,42298,13887,0,0,15705,29592,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Custodian Supervisor II,False,False,,39264,49164,,39264,1341,0,1657,42263,12777,0,0,20753,33529,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,Self-Help Sponsor (Part Time),37728,47220,,40394,1185,0,0,41579,8515,0,0,2387,10902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,35153,4465,0,1512,41130,11173,0,0,7940,19113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Custodian Supervisor II,False,False,,39264,49164,,39401,0,0,1655,41056,12810,0,0,20769,33579,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,37728,47220,,40875,0,0,0,40875,13864,0,0,20222,34086,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,32365,6931,0,1512,40808,11173,0,0,20149,31322,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,33131,5700,0,1406,40237,10563,0,0,7865,18428,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,45324,52164,,35973,0,4236,0,40209,11322,0,0,6507,17829,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,31790,7337,0,100,39227,9693,0,0,5389,15082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Custodian Supervisor I,False,False,,36264,45456,,35986,1061,0,1415,38462,11782,0,0,16151,27934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Custodian Supervisor I,False,False,,36264,45456,,37257,0,0,808,38065,11608,0,0,8644,20252,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,35464,0,0,1512,36976,11378,0,0,8515,19893,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,35597,0,0,1098,36695,11357,0,0,8174,19531,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,35001,0,0,1512,36513,11173,0,0,8164,19337,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,33073,2935,0,100,36109,9617,0,0,2166,11783,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,32518,3487,0,100,36105,9998,0,0,5631,15629,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,31638,3933,0,100,35671,10138,0,0,7886,18024,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,35293,0,0,160,35453,11344,0,0,8514,19857,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,31409,3338,0,232,34980,9601,0,0,5342,14943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,33845,619,0,100,34564,9806,0,0,2328,12133,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",False,False,,45324,52164,,31450,0,2451,197,34099,10102,0,0,5983,16085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,33686,0,0,100,33786,11378,0,0,18422,29800,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,76524,,16783,0,16886,0,33669,5473,0,0,4225,9698,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Custodian Supervisor I,False,False,,36264,45456,,33521,0,0,-157,33364,11394,0,0,20695,32089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",False,False,,55704,64200,,24898,1711,5548,0,32157,7943,0,0,7026,14969,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,31526,0,0,160,31686,9626,0,0,628,10253,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,31535,0,0,100,31635,9613,0,0,5384,14997,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,Dispatcher-Clerk,False,False,,38928,48708,,26428,4996,0,-125,31298,8434,0,0,5914,14348,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,29948,0,1356,-122,31182,9826,0,0,15063,24888,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,30837,0,0,100,30937,9891,0,0,7827,17719,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Science Center,,"Custodian I, Range A",False,False,,30360,37992,,28812,655,1252,100,30818,8753,0,0,11824,20578,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
