Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,139816,0,0,700,140516,44276,0,0,21513,65789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,138832,0,0,650,139482,42560,0,0,1992,44552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,133099,0,0,5730,138829,42399,0,0,8397,50796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,103092,138144,,129788,0,0,9004,138792,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,104400,139908,,128397,0,0,9124,137521,41921,0,0,22173,64094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,130814,0,0,5693,136507,40397,0,0,21513,61910,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,113652,234684,,131952,0,0,3820,135772,42582,0,0,22173,64755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134977,0,0,700,135677,41435,0,0,2302,43736,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134826,0,0,650,135476,41254,0,0,1992,43246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,125065,0,0,10410,135475,38215,0,0,1992,40207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,124011,0,0,11303,135314,41546,0,0,21513,63059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134459,0,0,700,135159,43518,0,0,21513,65030,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134256,0,0,700,134956,43316,0,0,21513,64829,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134146,0,0,700,134846,41756,0,0,21513,63269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,123952,0,0,10852,134804,40226,0,0,21513,61739,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,78972,104184,,95669,31430,0,7579,134678,31216,0,0,8397,39612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,133320,0,0,700,134020,40758,0,0,1992,42750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,132374,0,0,700,133074,43294,0,0,16710,60004,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,131585,0,0,700,132285,40226,0,0,1992,42218,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,131070,0,0,950,132020,42399,0,0,21513,63912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Deputy Director for Communication and Planning, Department of Managed Health Care",False,False,,123792,137868,,122824,0,0,8993,131817,41309,0,0,22173,63482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,130644,0,0,700,131344,41756,0,0,16557,58313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,110352,131544,,122418,0,0,8881,131299,39415,0,0,22173,61588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,130346,0,0,910,131256,41917,0,0,21513,63429,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,129307,0,0,700,130007,41716,0,0,21513,63229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,129203,0,0,700,129903,40713,0,0,8397,49109,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,128522,0,0,650,129172,40379,0,0,8397,48776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,128270,0,0,860,129130,40761,0,0,1992,42753,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,110352,131544,,120317,0,0,8756,129073,39415,0,0,22173,61588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,110352,131544,,125916,0,0,2390,128306,39415,0,0,1546,40961,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,116321,0,0,11897,128218,38250,0,0,21513,59763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,127370,0,0,700,128070,40213,0,0,8397,48610,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119380,0,0,8430,127810,38019,0,0,8362,46381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,123440,0,0,3152,126592,40713,0,0,21513,62225,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,125669,0,0,700,126369,39613,0,0,8397,48010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,115933,0,0,9909,125842,37256,0,0,16557,53813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,124868,0,0,700,125568,39674,0,0,8397,48070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,95124,124308,,116726,0,0,8484,125210,37245,0,0,8901,46146,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,118375,0,0,6407,124782,36928,0,0,8397,45324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,113652,234684,,116208,0,0,8522,124730,38151,0,0,22173,60324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,123460,0,0,700,124160,37730,0,0,1992,39722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,95124,124308,,115261,0,0,8484,123745,37245,0,0,22173,59418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,103092,138144,,119404,0,0,4307,123711,37778,0,0,22173,59951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,104400,139908,,119854,0,0,3670,123524,38352,0,0,8261,46613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,104400,139908,,121273,0,0,2242,123515,38088,0,0,2123,40211,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,121815,0,0,550,122365,38767,0,0,1992,40759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,95124,124308,,113429,0,0,8484,121913,37245,0,0,22173,59418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Nurse Evaluator IV, Health Services",False,False,,87564,116952,,113339,5354,0,2365,121058,35406,0,0,1062,36468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,95124,124308,,118430,0,0,2390,120820,37281,0,0,2666,39947,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,119651,0,0,883,120534,37730,0,0,8397,46127,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,108957,0,0,11362,120319,34835,0,0,8397,43232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,103092,138144,,116070,0,0,3820,119890,38056,0,0,22173,60229,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115630,0,0,3670,119300,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,115313,0,0,3820,119133,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,118299,0,0,400,118699,38022,0,0,16557,54578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,116945,0,0,700,117645,35717,0,0,1992,37709,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,95124,124308,,113429,0,0,3820,117249,37245,0,0,22173,59418,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,92304,121308,,108718,0,0,8222,116940,34974,0,0,8362,43336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,108224,0,0,8283,116507,35777,0,0,21587,57364,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,116415,0,0,0,116415,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,115552,0,0,700,116252,36929,0,0,8397,45326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,122700,157416,,114843,0,0,700,115543,37256,0,0,21513,58769,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
