Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,High-Speed Rail Authority,,Director of Real Property,False,False,,178356,193116,,103219,0,0,7,103226,25712,0,0,62,25774,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,100680,126012,,99564,0,0,2274,101839,26483,0,0,19528,46010,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Chief of Communications,False,False,,110220,122796,,100662,0,0,113,100775,25081,0,0,7268,32349,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Attorney IV,False,False,,106464,136704,,98568,0,0,979,99547,25020,0,0,6848,31868,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Director of Operations and Maintenance,False,False,,178356,193116,,100029,0,0,-501,99528,25712,0,0,10607,36318,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,93504,106188,,98059,0,0,0,98059,25329,0,0,18200,43530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,77436,172908,,90478,0,0,1562,92040,23204,0,0,1984,25188,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Information Systems Analyst (Supervisor),False,False,,73392,96468,,91524,0,0,0,91524,23439,0,0,18200,41639,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,69960,91284,,87232,0,0,1712,88944,21707,0,0,7268,28975,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,85056,96576,,82313,0,0,5914,88227,22179,0,0,14024,36203,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,100680,126012,,87676,0,0,0,87676,21815,0,0,7024,28839,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,69960,86940,,86901,0,0,0,86901,20963,0,0,1984,22947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,85056,96576,,86362,0,0,0,86362,21995,0,0,14024,36020,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86211,0,0,0,86211,22075,0,0,17030,39105,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,85500,106980,,85868,0,0,-37,85831,21465,0,0,10205,31670,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,85500,106980,,84949,0,0,0,84949,21129,0,0,7162,28292,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,84338,0,0,69,84407,20409,0,0,2294,22703,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,82341,0,0,1631,83972,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,69960,86940,,83692,0,0,30,83722,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,80656,2953,0,0,83609,20588,0,0,13492,34079,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,85056,96576,,83514,0,0,23,83537,21214,0,0,7268,28483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,85500,106980,,77095,0,5471,774,83339,19559,0,0,13544,33104,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,69960,86940,,81176,0,0,1631,82807,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,84622,0,0,-1973,82649,21201,0,0,18167,39368,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,69960,86940,,82465,0,0,0,82465,21123,0,0,7268,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,69960,86940,,82156,0,0,36,82192,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,85056,96576,,81845,0,0,0,81845,20488,0,0,1984,22472,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81176,0,0,46,81222,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,81176,0,0,0,81176,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,96384,123660,,80525,0,0,264,80789,20584,0,0,6848,27432,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,85056,96576,,80164,0,0,125,80289,20234,0,0,14024,34258,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,79746,0,0,0,79746,20248,0,0,7268,27516,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,69960,86940,,68509,0,0,10108,78617,20864,0,0,18200,39064,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,122304,138936,,78626,0,0,-308,78318,19872,0,0,8171,28043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,85056,96576,,77845,0,0,0,77845,20101,0,0,7268,27369,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,75303,0,0,1486,76789,19237,0,0,18200,37438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,76778,0,0,0,76778,19197,0,0,7268,26465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,75100,0,0,1663,76763,19237,0,0,14024,33262,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,73561,0,0,2400,75961,17765,0,0,1664,19429,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,77436,87972,,70182,0,4272,-497,73957,17842,0,0,14712,32554,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,72651,0,0,964,73614,19137,0,0,18200,37337,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,72499,0,0,0,72499,18690,0,0,18200,36890,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,69960,86940,,72271,0,0,83,72354,18834,0,0,7268,26102,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,71073,1140,0,0,72212,18487,0,0,13492,31979,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Attorney, Range C",False,False,,70740,88968,,71470,0,0,720,72190,17908,0,0,6848,24756,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,71469,0,0,600,72069,19280,0,0,13492,32772,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Accounting Administrator I (Specialist),False,False,,60636,75900,,71882,0,0,0,71882,18046,0,0,6594,24640,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,69960,86940,,71444,0,0,0,71444,18283,0,0,13851,32134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,69280,0,0,604,69884,18016,0,0,13580,31597,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,61141,8701,0,0,69842,15899,0,0,18011,33911,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,69960,86940,,69881,0,0,-359,69522,17654,0,0,8232,25886,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,75648,94644,,68842,0,0,87,68929,17837,0,0,18111,35949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,55200,69096,,66226,2409,0,53,68688,16789,0,0,6814,23603,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,67985,0,0,387,68372,17705,0,0,18209,35914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,69960,86940,,67376,0,0,284,67660,17433,0,0,18200,35634,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66499,0,0,0,66499,16750,0,0,6852,23601,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66272,0,0,0,66272,15926,0,0,1804,17730,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,66636,82812,,66391,0,0,-149,66242,15402,0,0,7049,22451,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,55200,69096,,66018,0,0,0,66018,16789,0,0,18200,34989,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,65424,208,0,0,65633,15789,0,0,2100,17889,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,64220,0,0,1345,65565,16351,0,0,7268,23619,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,62172,2577,0,555,65305,15046,0,0,1804,16850,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,65244,0,0,0,65244,16781,0,0,14024,30805,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,64867,0,0,0,64867,16989,0,0,19080,36070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,64077,733,0,0,64810,16157,0,0,6852,23009,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,64749,0,0,0,64749,16789,0,0,15961,32751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,63732,79176,,64464,0,0,0,64464,16538,0,0,14024,30563,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,57948,72576,,63637,789,0,0,64426,16042,0,0,6814,22856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,63169,17,0,0,63186,16561,0,0,17695,34256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,55200,69096,,59316,2879,0,0,62195,15980,0,0,17649,33629,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61993,0,0,45,62038,16633,0,0,17649,34283,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,66636,82812,,61960,0,0,0,61960,16261,0,0,7268,23530,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,61327,0,0,0,61327,15943,0,0,18200,34143,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,61087,0,0,0,61087,16179,0,0,17649,33828,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,58967,1484,0,-89,60362,7770,0,0,6783,14552,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,61327,0,0,-1121,60205,15923,0,0,19810,35734,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,57948,76200,,59956,0,0,0,59956,15644,0,0,17030,32674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",False,False,,55200,69096,,59921,0,0,0,59921,15593,0,0,17030,32622,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,59782,0,0,0,59782,15523,0,0,6814,22336,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,63732,79176,,59159,563,0,0,59722,14595,0,0,124,14719,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,59571,0,0,0,59571,7422,0,0,1654,9076,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
