Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,116338,0,0,75527,191865,31027,0,0,22880,53907,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,102554,0,88028,264,190846,27009,0,0,11511,38520,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",63156,134376,,113347,0,0,72520,185867,29833,0,0,17266,47099,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,147859,0,0,36021,183881,38432,0,0,9114,47546,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,124677,0,0,58649,183326,33572,0,0,22880,56452,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,156668,0,0,25940,182608,40514,0,0,17032,57547,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,108190,0,0,73145,181335,28489,0,0,9114,37603,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,145442,0,0,35016,180457,37614,0,0,17032,54646,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 5",89844,276648,,169139,0,0,11248,180387,42536,0,0,8595,51131,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,276648,,179938,0,0,396,180334,46560,0,0,8595,55155,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Physician, Range 8",False,False,,120288,189444,,142403,0,35871,0,178274,37403,0,0,17266,54669,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,139949,0,37385,297,177631,31566,0,0,6446,38013,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,92946,0,0,83231,176176,24212,0,0,9610,33822,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",59376,201864,,149851,0,23354,2537,175742,36604,0,0,9878,46482,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,113579,0,0,62000,175578,29383,0,0,22803,52186,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,276648,,175063,0,0,258,175321,46108,0,0,17266,63374,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,98862,0,0,76367,175229,26182,0,0,22880,49062,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,144348,227328,,170596,0,0,4386,174982,45674,0,0,22880,68555,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1|Lecturer - Academic Year, Range 3",59376,201864,,172076,0,1044,138,173258,44288,0,0,9122,53409,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,103956,0,0,69054,173010,26422,0,0,1774,28196,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",79524,140760,,111273,0,0,61109,172382,29894,0,0,22880,52775,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,106951,0,0,64969,171920,27945,0,0,17266,45211,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,276648,,170362,0,0,1236,171598,44871,0,0,17266,62137,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,276648,,171052,0,238,68,171358,44775,0,0,17160,61935,2.00% @ 60,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 4",43620,149472,,129402,0,35004,6229,170635,30488,0,0,9878,40366,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,169126,0,0,1446,170572,68052,0,0,1150,69202,2.50% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,169695,0,0,90,169785,43569,0,0,3692,47261,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,174732,,131457,0,0,38249,169706,34416,0,0,22880,57297,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,120535,0,0,49149,169684,31180,0,0,9114,40294,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,154506,0,0,13750,168256,0,0,0,0,0,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,130506,0,0,37250,167756,33715,0,0,8595,42310,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,106083,0,0,60038,166121,28507,0,0,22880,51387,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Physician, Range 1",False,False,,144348,227328,,165114,0,0,0,165114,43134,0,0,9161,52295,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,110714,0,0,52874,163588,29058,0,0,22880,51938,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,113894,0,0,49547,163441,29464,0,0,22803,52268,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,131257,0,31544,633,163434,25699,0,0,5824,31524,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,110477,0,0,52875,163352,28711,0,0,22803,51514,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,130491,0,31518,1027,163036,33622,0,0,9114,42736,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,162644,0,0,258,162902,43443,0,0,22803,66247,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension -For Credit, Range 2",59376,201864,,151251,0,0,11614,162865,39150,0,0,17032,56183,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,88973,0,0,73570,162543,23708,0,0,17955,41663,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,161191,0,0,762,161953,41750,0,0,9114,50864,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,93864,0,0,65741,159606,25144,0,0,21581,46725,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,107372,0,0,52212,159584,28194,0,0,22880,51075,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,111608,0,0,47920,159528,29288,0,0,22880,52169,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,114144,0,0,45357,159501,30118,0,0,8595,38713,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,108110,0,0,50555,158665,27929,0,0,20382,48311,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,87794,0,0,70091,157885,23136,0,0,22880,46017,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,136382,0,0,21226,157607,35364,0,0,8354,43719,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,100943,0,0,56481,157423,26118,0,0,16345,42463,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,89844,276648,,157257,0,0,0,157257,41396,0,0,17266,58662,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,111394,0,0,45688,157082,29233,0,0,22880,52114,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,"Police Officer, Range 0",60612,93540,,77601,68641,1955,8597,156794,34987,0,0,22235,57222,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,156133,0,0,258,156391,40881,0,0,22880,63762,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Sergeant, Range 0",False,False,,66684,102936,,89152,58625,0,7886,155663,39117,0,0,22150,61268,3.00% @ 50,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,109021,0,0,46449,155470,28583,0,0,22880,51463,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,126023,0,0,29410,155433,32598,0,0,22803,55401,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,89689,0,0,65445,155134,22795,0,0,1774,24569,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,105895,0,0,49152,155047,27398,0,0,22803,50201,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,95244,0,0,59031,154275,24212,0,0,1774,25987,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",91452,174732,,122017,0,0,32101,154118,32598,0,0,22880,55478,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,174732,,139308,0,0,14621,153929,35753,0,0,3692,39446,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,128793,0,0,25000,153793,33572,0,0,22429,56000,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,115749,0,0,37500,153249,30118,0,0,9114,39232,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,108627,0,0,43983,152609,28103,0,0,22803,50907,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,149456,0,0,3090,152546,39516,0,0,9114,48630,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,,91452,174732,,152258,0,0,0,152258,39675,0,0,9114,48788,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",89844,276648,,151418,0,0,485,151903,39880,0,0,18272,58153,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,110156,0,0,41151,151307,28461,0,0,22803,51264,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,122176,0,0,29014,151189,32131,0,0,22803,54934,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,107605,0,0,43362,150968,28197,0,0,9114,37311,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,150745,0,0,138,150883,39437,0,0,22880,62318,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,91446,0,0,59208,150654,23939,0,0,17266,41205,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,150484,0,0,138,150622,39923,0,0,17266,57189,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,150226,0,0,138,150364,39082,0,0,9114,48196,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,106641,0,0,43578,150219,27865,0,0,17266,45131,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,110435,0,0,39412,149847,28454,0,0,22803,51257,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",55152,122376,,102968,0,0,46615,149583,26601,0,0,21504,48105,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,139313,0,0,9963,149276,36871,0,0,22880,59751,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,113894,0,0,34901,148795,29464,0,0,22803,52268,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,147460,0,0,826,148285,38327,0,0,9878,48205,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,108555,0,0,39697,148252,28085,0,0,22803,50888,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",79524,140760,,123873,0,23560,572,148004,27665,0,0,12869,40534,,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,114408,0,0,33333,147741,30118,0,0,8595,38713,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",89844,276648,,145636,0,0,2000,147636,38633,0,0,22880,61514,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",91452,174732,,114567,0,0,32825,147392,34512,0,0,22803,57315,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,103017,0,0,43608,146625,32811,0,0,22880,55691,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,109467,0,0,37087,146554,28735,0,0,22880,51616,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,116424,0,0,30000,146423,30118,0,0,13475,43593,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",91452,174732,,125793,0,0,20536,146329,32571,0,0,9114,41685,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,108788,0,0,37295,146083,28701,0,0,17266,45967,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,144227,0,0,1713,145940,37762,0,0,22880,60643,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,86145,0,0,58544,144689,22014,0,0,17103,39117,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",55152,122376,,86145,0,0,58544,144689,22014,0,0,6261,28275,2.00% @ 62,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,59376,201864,,144258,0,0,138,144396,38180,0,0,22880,61060,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
2016,California State University,"State University, Fullerton",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",79524,140760,,102264,0,0,42103,144367,26419,0,0,17032,43451,2.00% @ 55,http://hr.fullerton.edu/,,04/08/2022,Orange,,,
