Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,84084,107304,,87768,0,0,0,87768,21921,0,0,7210,29131,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,66483,20845,0,0,87328,16892,0,0,7011,23903,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,97008,129444,,86852,0,0,-185,86667,23317,0,0,16618,39935,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,97008,129444,,85660,0,0,0,85660,21649,0,0,7265,28914,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,97008,129444,,85588,0,0,0,85588,21380,0,0,7011,28391,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Research and Information Management Specialist-HCRC,False,True,,84084,102204,,85214,0,0,0,85214,21523,0,0,7265,28788,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,73104,88848,,84879,0,0,0,84879,21648,0,0,7265,28913,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,97008,129444,,83892,0,0,32,83924,21298,0,0,13901,35199,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,109776,146508,,82971,0,0,34,83006,21936,0,0,17836,39772,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,84252,107076,,77357,0,0,0,77357,19364,0,0,7265,26629,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,84252,107076,,76367,0,0,0,76367,19676,0,0,7008,26683,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,70567,4599,0,0,75165,17691,0,0,7708,25399,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,63552,77244,,74168,358,0,0,74526,18821,0,0,7589,26410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,69425,4447,0,0,73873,17495,0,0,7210,24704,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,61099,10601,0,28,71727,15336,0,0,7210,22546,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,67405,2116,0,0,69520,16896,0,0,7210,24106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,68386,0,0,0,68386,17691,0,0,14020,31711,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,109776,146508,,67922,0,0,0,67922,16859,0,0,5449,22307,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,65415,2407,0,20,67841,16385,0,0,7210,23595,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Research and Information Management Specialist-HCRC,False,True,,84084,102204,,61260,0,0,6417,67677,15666,0,0,10421,26088,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,65631,1103,0,0,66734,16891,0,0,14384,31275,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,59425,3450,2547,0,65422,14976,0,0,7911,22887,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,58844,969,4581,0,64394,14713,0,0,6609,21322,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,63091,68,0,0,63159,15233,0,0,1420,16653,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,56803,6467,0,-176,63094,14621,0,0,11113,25734,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Staff Attorney II,False,True,,63564,73260,,62701,0,0,20,62721,15761,0,0,7265,23027,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,59163,0,0,-62,59101,15190,0,0,14219,29410,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,57768,70236,,56570,2505,0,0,59075,14606,0,0,14020,28626,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,51911,6979,0,0,58889,13230,0,0,7210,20439,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,52822,5891,0,0,58713,13309,0,0,7265,20574,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,51167,7286,0,28,58481,12973,0,0,7024,19997,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,54300,66012,,28639,8238,21103,0,57981,7102,0,0,4206,11307,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,59760,72612,,57042,0,0,0,57042,17250,0,0,14020,31270,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Staff Attorney II,False,True,,63564,73260,,56399,0,0,-76,56323,14109,0,0,6437,20546,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,49994,536,0,5233,55764,13145,0,0,7265,20411,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,52789,1572,0,40,54401,13269,0,0,7210,20479,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,54300,66012,,53867,0,0,0,53867,13534,0,0,7265,20799,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Legal Secretary/HCRC,False,True,,49392,60000,,53230,0,0,0,53230,14040,0,0,18200,32241,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,"Administrative Services Assistant III, Range C",False,True,,41028,49848,,48216,4168,0,0,52384,12160,0,0,7265,19426,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,54300,66012,,49011,3294,0,0,52305,12348,0,0,7265,19614,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,54300,66012,,51059,0,0,0,51059,12224,0,0,1876,14100,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Staff Attorney III,False,True,,76644,97368,,50364,0,0,0,50364,12607,0,0,5853,18461,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,54300,66012,,49316,0,0,0,49316,12179,0,0,897,13076,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Staff Attorney III,False,True,,76644,97368,,49307,0,0,0,49307,14004,0,0,11617,25622,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,45195,3191,0,20,48406,11466,0,0,7024,18490,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,49392,60000,,46496,711,0,0,47207,11647,0,0,7011,18658,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,54300,66012,,44416,367,0,24,44807,11265,0,0,7265,18531,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,49392,60000,,40335,857,0,0,41192,10160,0,0,7210,17370,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,40577,58,286,0,40920,10253,0,0,7911,18164,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,84252,107076,,36772,0,2510,0,39282,9434,0,0,52,9486,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,36885,989,0,300,38174,9380,0,0,7265,16645,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Receptionist/HCRC,False,True,,39024,47412,,34731,0,0,0,34731,9600,0,0,13464,23063,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,30067,0,1335,-278,31124,5660,0,0,10555,16215,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,59760,72612,,27855,0,2169,84,30107,7004,0,0,866,7871,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,25089,0,1277,0,26365,6301,0,0,5407,11708,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,157776,,23121,0,1546,0,24667,5674,0,0,1702,7376,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,21247,0,0,0,21247,782,0,0,10,792,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,19675,0,0,0,19675,604,0,0,10,614,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,15294,0,848,0,16142,533,0,0,9,542,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,157776,,13598,0,1005,0,14603,903,0,0,0,903,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,37296,45336,,13579,0,856,0,14435,3142,0,0,782,3923,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,157776,,12343,0,0,-89,12254,3149,0,0,1806,4955,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,157776,,10423,0,0,-89,10335,2644,0,0,1201,3844,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,157776,,4140,0,683,0,4823,364,0,0,0,364,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,

