Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203638,0,0,10354,213992,0,0,0,15534,15534,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211630,0,0,1236,212866,0,0,0,10468,10468,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205119,0,0,7451,212570,0,0,0,15410,15410,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209260,0,0,2207,211467,0,0,0,12958,12958,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209859,0,0,1235,211094,0,0,0,10898,10898,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201766,0,0,1245,203011,0,0,0,15410,15410,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202055,0,0,15,202070,0,0,0,20101,20101,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200113,0,0,-209,199904,0,0,0,18579,18579,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judicial,Court Commissioner,False,True,,182370,182370,,175434,0,0,10971,186405,65523,0,0,7764,73287,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,128380,156731,,158508,0,6068,7776,172352,60596,0,0,8736,69332,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney Supervisor,False,True,,128380,156731,,158282,0,0,7776,166058,58360,0,0,8736,67096,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Chief Financial Officer,False,True,,112790,137698,,134523,0,3154,8671,146348,36733,0,0,8424,45157,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110557,134972,,134952,0,0,8148,143100,50150,0,0,7764,57914,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110557,134972,,134952,0,0,7748,142700,50150,0,0,8736,58886,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110557,134972,,134952,0,0,7748,142700,50150,0,0,8736,58886,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,110557,134972,,134729,0,0,7970,142699,50150,0,0,8736,58886,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110557,134972,,134434,0,0,8265,142699,50150,0,0,8736,58886,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Legal Research,Legal Research Attorney,False,True,,110557,134972,,131860,0,3091,7748,142699,36746,0,0,8736,45482,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Grant Funded,Housing Settlement Master,False,True,,110557,134972,,125657,0,3091,13950,142698,36746,0,0,8736,45482,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Grant Funded,Probate Facilitator,False,True,,110557,134972,,125855,0,2509,13753,142117,36746,0,0,8736,45482,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Family Services,Family Law Facilitator,False,True,,110557,134972,,129778,0,0,11637,141415,49693,0,0,8736,58429,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Administration,Chief Deputy Executive Officer,False,True,,124251,151028,,120253,0,10000,9704,139957,45704,0,0,8736,54440,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Manager,False,True,,97844,119452,,116454,0,4579,8641,129674,45603,0,0,8736,54339,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Manager Senior,False,True,,97844,119451,,114708,0,0,10387,125095,43562,0,0,8736,52298,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Information Technology Director,False,True,,115645,141182,,112389,0,0,11567,123956,43599,0,0,8736,52335,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Supervising Court Reporter,False,True,,76692,93629,,92717,709,0,11979,105405,36422,0,0,8736,45158,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,83829,102341,,92786,0,1856,6777,101419,29518,0,0,8736,38254,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst Senior,False,True,,88126,107587,,92434,0,0,8326,100760,35425,0,0,8736,44161,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Financial Analyst II,False,True,,77955,95170,,89108,0,1735,8388,99231,34885,0,0,8424,43309,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Supervisor,False,True,,76044,92836,,89911,0,0,9172,99083,34822,0,0,8736,43558,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72917,89019,,89113,829,0,7532,97474,33894,0,0,8736,42630,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,73282,89456,,89559,0,1665,6149,97373,34215,0,0,8736,42951,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,53780,65655,,66121,20023,2157,8174,96475,21659,0,0,8736,30395,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,83829,102341,,89103,0,0,7340,96443,33892,0,0,8736,42628,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72917,89019,,88775,0,0,7584,96359,33864,0,0,312,34176,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,85290,0,0,10911,96201,33279,0,0,8736,42015,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Accountant Supervising,False,True,,73282,89465,,89599,0,0,6149,95748,33650,0,0,8736,42386,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,85139,214,0,10311,95664,33598,0,0,8736,42334,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,83716,0,0,11885,95601,33598,0,0,8736,42334,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,83505,0,0,12096,95601,33598,0,0,8736,42334,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,85290,0,0,10311,95601,33598,0,0,7764,41362,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72917,89019,,89113,0,0,6306,95419,33216,0,0,8736,41952,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,85192,0,0,7780,92972,32374,0,0,8736,41110,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,83243,0,1949,7780,92972,26984,0,0,8736,35720,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Manager,False,True,,88447,107978,,82888,0,1695,7945,92528,32223,0,0,8736,40959,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor Senior,False,True,,57679,70415,,80292,0,3824,7300,91416,32075,0,0,8736,40811,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,84764,0,0,6577,91341,32101,0,0,8736,40837,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,85192,0,0,6149,91341,32101,0,0,8736,40837,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,84875,0,0,6466,91341,32101,0,0,7764,39865,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,57679,70415,,71569,12029,0,7732,91330,27443,0,0,8736,36179,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,County Funded,Cadre Program Coordinator,False,True,,69016,84256,,81281,0,0,7739,89020,31221,0,0,8736,39957,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Edp Systems & Program Analyst II,False,True,,83829,102341,,81346,0,0,7240,88586,31141,0,0,7644,38785,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,79911,0,2377,6149,88437,30249,0,0,8736,38985,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,79911,0,2377,6149,88437,30249,0,0,8736,38985,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,77614,0,2377,8446,88437,30249,0,0,8424,38673,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,79728,0,2377,6324,88429,30246,0,0,8736,38982,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,77513,0,1585,8547,87645,30249,0,0,8736,38985,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Juvenile,Judicial Services Supervisor Senior,False,True,,57679,70415,,71239,9159,0,6713,87111,27040,0,0,8736,35776,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Information Technology,Computer Systems Specialist II,False,True,,72917,89019,,76947,2285,0,7625,86857,30341,0,0,8736,39077,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64416,78640,,78722,0,0,7449,86171,29996,0,0,8736,38732,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,79911,0,0,6149,86060,25504,0,0,8736,34240,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,77185,0,0,8875,86060,25504,0,0,8736,34240,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,76869,0,1213,7678,85760,25070,0,0,8736,33806,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64416,78640,,76921,0,1801,6149,84871,24621,0,0,8736,33357,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Court Interpreter,False,True,,81477,90201,,78004,0,0,6003,84007,24897,0,0,8736,33633,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Court Services,Court Investigator,False,True,,64416,78640,,75649,321,1713,6149,83832,24248,0,0,8736,32984,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,57679,70415,,72613,558,0,8947,82118,28667,0,0,8736,37403,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Court Services,Judicial Services Supervisor Senior,False,True,,57679,70415,,70606,0,1350,7548,79504,27636,0,0,8736,36372,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Jury,Judicial Services Supervisor Senior,False,True,,57679,70415,,66407,1358,1613,8888,78266,22236,0,0,8736,30972,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,57679,70415,,66643,0,1350,10027,78020,27422,0,0,8736,36158,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,71417,0,304,6266,77987,23025,0,0,0,23025,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,57679,70415,,65824,0,0,12120,77944,27393,0,0,8736,36129,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Criminal,Judicial Services Supervisor Senior,False,True,,88447,107978,,70191,0,0,7747,77938,27391,0,0,8736,36127,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Judicial Services Supervisor Senior,False,True,,57679,70415,,70089,0,0,7848,77937,27391,0,0,8736,36127,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Analyst,False,True,,66310,80953,,70550,122,0,6174,76846,26967,0,0,8424,35391,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,County Funded,Pre-Trial Services Officer,False,True,,53780,65655,,64988,3851,1382,6502,76723,21170,0,0,8736,29906,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Records,Judicial Services Supervisor Senior,False,True,,57679,70415,,70106,0,0,6532,76638,26934,0,0,8736,35670,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,55965,67994,,67170,406,1265,6477,75318,26308,0,0,8736,35044,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Courtroom Services,Official Court Reporter,False,True,,69709,85103,,66230,0,0,8689,74919,26264,0,0,8736,35000,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Accountant I,False,True,,55965,67994,,67799,0,0,6466,74265,26099,0,0,8736,34835,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Family Services,Family Custody Mediator,False,True,,64512,78758,,63840,194,1377,8219,73630,21402,0,0,8424,29826,2% @ 62,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,62717,0,0,10004,72721,0,0,0,0,0,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Administration,Executive Assistant,False,True,,53512,65328,,64932,787,0,6149,71868,24914,0,0,8736,33650,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Human Resources,Human Resources Technician,False,True,,49646,60608,,60866,159,697,7522,69244,24202,0,0,8736,32938,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Civil,Judicial Services Supervisor,False,True,,50396,61524,,61008,808,0,7350,69166,23586,0,0,8736,32322,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
2019,Superior Court,Santa Barbara County Superior Court,Finance,Procurement Specialist,False,True,,60363,73692,,62812,0,0,6262,69074,24277,0,0,8736,33013,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,09/01/2020,Santa Barbara,,True,
