Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186903,0,0,0,186903,0,0,0,18111,18111,Judicial Retirement System,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Executive Management,Court Executive Officer,False,True,,0,0,,136285,0,0,5075,141360,24543,0,0,8400,32943,2% @60,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Judges/Courtroom,Commissioner,False,True,Research Attorney,151968,151968,,97763,0,2778,1650,102191,17666,0,0,7700,25366,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,IT,Senior Technology Analyst,False,True,,68510,84489,,82555,0,0,3797,86352,14976,0,0,8400,23376,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Management,Administration Services Manager,False,True,,69600,84605,,72804,0,0,12889,85693,13051,0,0,0,13051,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Senior Court Reporter,False,True,,57054,72821,,70537,267,0,1350,72154,12849,0,0,7998,20847,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Management,Court Operation Supervisor,False,True,,60562,60562,,60045,0,0,11850,71895,10765,0,0,0,10765,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Fiscal,Senior Fiscal Analyst,False,True,,41246,59820,,51800,0,0,8250,60050,9466,0,0,0,9466,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,45219,57678,,55787,1225,0,1350,58362,10179,0,0,7998,18177,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Children & Family,Family Court Mediator/Investigator,False,True,,50000,62000,,50764,0,0,1650,52414,9221,0,0,8400,17621,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,45219,57678,,49163,84,0,1350,50597,9243,0,0,7998,17241,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,39291,50149,,43411,1131,0,5850,50392,8032,0,0,0,8032,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,45219,57678,,44209,0,0,5850,50059,7853,0,0,0,7853,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Fiscal,Court Collections Specialist,False,True,,31554,52000,,47410,207,0,1350,48967,8982,0,0,8400,17382,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk IV,False,True,,45219,57678,,43022,0,0,5818,48840,8040,0,0,7998,16038,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,40102,0,0,1350,41452,7338,0,0,7998,15336,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,39291,50149,,38406,599,0,1350,40355,7284,0,0,7998,15282,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,36909,753,0,1350,39012,7700,0,0,13896,21596,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Reporter,False,True,,54350,69347,,36146,0,0,1350,37496,7146,0,0,4799,11945,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,35158,645,0,1350,37153,6790,0,0,10453,17243,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,34873,60,0,1350,36283,6374,0,0,7998,14372,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,33765,1091,0,1350,36206,6271,0,0,7998,14269,2% @60,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Administration,Administrative Assistant,False,True,,44117,56306,,32189,0,0,1950,34139,6214,0,0,8400,14614,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Administration,Court Custodian,False,True,,32032,40914,,30180,0,0,1350,31530,6538,0,0,13898,20436,2% @60,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,37960,,24928,0,0,1350,26278,5456,0,0,16836,22292,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,22822,0,0,2166,24988,4178,0,0,4498,8676,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,24067,0,0,0,24067,0,0,0,2337,2337,Judicial Retirement System,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Technical,Business Systems Analyst,False,True,,45920,57678,,14273,734,0,300,15307,3057,0,0,5828,8885,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk II,False,True,,34195,43638,,12327,6,0,2720,15053,2226,0,0,2532,4758,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk I,False,True,,29723,37960,,12386,0,0,2125,14511,2297,0,0,0,2297,2% @62,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Court Operations,Court Clerk III,False,True,,39291,50149,,7514,48,0,0,7562,1435,0,0,1192,2627,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Management,Court Operation Manager,False,True,,61715,76743,,4174,0,0,320,4494,776,0,0,0,776,2% @55,www.amadorcourt.org,,08/02/2016,Amador,,,
2015,Superior Court,Amador County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,1432,0,0,0,1432,0,0,0,0,0,Judicial Retirement System,www.amadorcourt.org,,08/02/2016,Amador,,,
