Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,106078,0,0,26746,132825,22266,0,0,20262,42528,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,132681,0,0,138,132819,27848,0,0,20262,48111,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,129912,0,0,0,129912,27265,0,0,14827,42091,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,121314,0,0,8023,129336,25350,0,0,14820,40171,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator IV, Range 1",False,False,,89844,258168,,128196,0,0,138,128334,27242,0,0,7561,34803,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Physician, Range 1",False,False,,127404,210072,,128191,0,0,0,128191,11085,0,0,3618,14703,2.00% @ 62,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Department Chair - 12 Month, Range 5",73092,129360,,107741,0,9547,9944,127232,22438,0,0,20101,42539,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,114288,0,12547,0,126835,24270,0,0,8095,32365,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Librarian - 12 Month, Range 5",False,False,"Special Consultant, Range 0",84048,148752,,100250,0,0,26225,126475,20881,0,0,7561,28442,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,126315,0,0,104,126418,27173,0,0,20262,47435,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,101813,0,0,24399,126212,21212,0,0,20101,41313,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,106006,0,0,20121,126127,22216,0,0,18197,40413,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,104863,0,0,20337,125201,21834,0,0,7344,29178,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,124596,0,0,72,124668,25994,0,0,18899,44893,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",73092,129360,,105111,0,0,19204,124315,22498,0,0,20262,42760,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,123837,0,0,258,124095,26009,0,0,20262,46272,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",73092,129360,,101957,0,0,21597,123554,21235,0,0,14970,36206,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,123159,0,0,164,123323,25977,0,0,20262,46239,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Department Chair - Academic Year, Range 5",43620,139488,,105613,0,0,16925,122538,25568,0,0,14970,40539,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,121681,0,0,762,122443,25994,0,0,19060,45055,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",73092,129360,,102601,0,0,19835,122436,21462,0,0,15306,36768,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,121199,0,0,1077,122276,25500,0,0,15306,40806,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,104750,0,0,16644,121394,21982,0,0,20262,42244,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,96061,0,24944,0,121004,17039,0,0,6836,23874,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",84048,148752,,101787,0,0,18929,120716,21230,0,0,8095,29325,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Summer Session - State Support, Range 2",84048,160572,,106598,0,0,13814,120412,22214,0,0,7561,29775,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,102057,0,0,17891,119948,21338,0,0,15306,36644,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,109910,0,0,9819,119729,23055,0,0,20262,43317,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,96169,0,0,23460,119629,20063,0,0,8095,28157,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,100862,0,0,18068,118930,21008,0,0,7943,28951,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",43620,139488,,116808,0,0,2013,118821,25180,0,0,20262,45442,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,115356,0,0,3024,118380,35700,0,0,20101,55801,3.00% @ 50,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,85865,0,32071,297,118233,17788,0,0,5957,23745,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",73092,129360,,100619,0,0,17456,118075,21201,0,0,16545,37745,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,103779,0,0,13931,117710,22468,0,0,20262,42731,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,94802,0,0,22513,117315,19748,0,0,20101,39849,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,116678,0,0,0,116678,24297,0,0,20101,44398,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",58044,123480,,94525,0,0,21372,115897,19693,0,0,20101,39794,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,115553,0,0,0,115553,24055,0,0,7943,31998,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,63434,0,49480,2456,115370,13416,0,0,12570,25986,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,105326,0,0,10011,115337,22101,0,0,20262,42364,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,104744,0,0,10202,114946,22548,0,0,15306,37854,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,104054,0,0,9898,113952,21837,0,0,20262,42099,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,113677,0,0,138,113815,24330,0,0,20262,44592,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",58044,123480,,99430,0,0,13891,113321,20884,0,0,20262,41146,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,112897,0,0,138,113035,24168,0,0,20262,44430,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,110103,0,0,2512,112615,23536,0,0,19060,42597,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,111648,0,0,486,112134,23364,0,0,14970,38334,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",84048,160572,,107982,0,0,4000,111982,22502,0,0,14970,37472,2.00% @ 60,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,92980,0,0,18995,111975,19574,0,0,15306,34879,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,111685,0,0,258,111943,23916,0,0,20262,44178,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,93590,0,0,17936,111526,19661,0,0,20262,39923,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator III, Range 1",False,False,,59376,188376,,110752,0,0,613,111365,23204,0,0,15306,38510,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,111192,0,0,138,111330,23207,0,0,7561,30768,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",73092,129360,,100954,0,0,10273,111228,21723,0,0,20262,41985,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,82851,0,18577,9769,111197,14723,0,0,1409,16132,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,111038,0,0,0,111038,23289,0,0,20262,43552,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,101129,0,0,9564,110694,21056,0,0,7561,28617,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,110209,0,0,0,110209,22982,0,0,8574,31556,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",50676,112464,,97298,0,0,12627,109925,20267,0,0,18899,39166,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Administrator II, Range 1",False,False,,43620,139488,,101278,0,0,8376,109654,20774,0,0,1626,22400,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",73092,129360,,100188,0,0,9453,109641,21081,0,0,15306,36387,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,109133,0,0,450,109583,17779,0,0,12935,30714,,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,89225,0,0,20150,109376,18580,0,0,8422,27002,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,104187,0,0,4864,109051,21854,0,0,20262,42117,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,88382,0,0,20664,109045,18417,0,0,20101,38518,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
2013,California State University,"State University, San Bernardino",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",84048,160572,,108482,0,0,500,108982,22699,0,0,14970,37669,2.00% @ 55,https://www.csusb.edu/human-resources,,07/21/2016,San Bernardino,,,
